"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00405085","01"," 35.2422"," -87.3522"," 240.8","LAWRENCEBURG WWTP, TN US","01","99","99","    4.89"," ","E"," 5"
"USC00405085","02"," 35.2422"," -87.3522"," 240.8","LAWRENCEBURG WWTP, TN US","02","99","99","    5.55"," ","E"," 5"
"USC00405085","03"," 35.2422"," -87.3522"," 240.8","LAWRENCEBURG WWTP, TN US","03","99","99","    5.01"," ","E"," 5"
"USC00405085","04"," 35.2422"," -87.3522"," 240.8","LAWRENCEBURG WWTP, TN US","04","99","99","    5.63"," ","E"," 5"
"USC00405085","05"," 35.2422"," -87.3522"," 240.8","LAWRENCEBURG WWTP, TN US","05","99","99","    5.00"," ","E"," 6"
"USC00405085","06"," 35.2422"," -87.3522"," 240.8","LAWRENCEBURG WWTP, TN US","06","99","99","    4.24"," ","E"," 7"
"USC00405085","07"," 35.2422"," -87.3522"," 240.8","LAWRENCEBURG WWTP, TN US","07","99","99","    4.86"," ","E"," 7"
"USC00405085","08"," 35.2422"," -87.3522"," 240.8","LAWRENCEBURG WWTP, TN US","08","99","99","    4.37"," ","E"," 7"
"USC00405085","09"," 35.2422"," -87.3522"," 240.8","LAWRENCEBURG WWTP, TN US","09","99","99","    3.42"," ","E"," 7"
"USC00405085","10"," 35.2422"," -87.3522"," 240.8","LAWRENCEBURG WWTP, TN US","10","99","99","    4.55"," ","E"," 7"
"USC00405085","11"," 35.2422"," -87.3522"," 240.8","LAWRENCEBURG WWTP, TN US","11","99","99","    3.83"," ","E"," 5"
"USC00405085","12"," 35.2422"," -87.3522"," 240.8","LAWRENCEBURG WWTP, TN US","12","99","99","    6.41"," ","E"," 5"
