"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00128212","01"," 41.7203"," -86.2692"," 204.2","S BEND WWTP, IN US","01","99","99","    3.11"," ","R","11","    16.1"," ","P","11","     7.2"," ","P","11","     3.5"," ","P","11","     1.2"," ","P","11","     0.5"," ","P","11","     0.2"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    2.09"," ","R","11","    3.04"," ","R","11","    3.81"," ","R","11","    1.82"," ","R","11","    2.69"," ","R","11","    3.40"," ","R","11","    4.12"," ","R","11","    2.42"," ","R","11","    3.52"," ","R","11"
"USC00128212","02"," 41.7203"," -86.2692"," 204.2","S BEND WWTP, IN US","02","99","99","    2.80"," ","R","10","    12.7"," ","P","11","     6.4"," ","P","11","     2.9"," ","P","11","     1.4"," ","P","11","     0.5"," ","P","11","     0.2"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.75"," ","R","10","    2.09"," ","R","10","    3.22"," ","R","10","    1.70"," ","R","10","    1.98"," ","R","10","    2.25"," ","R","10","    3.49"," ","R","10","    1.86"," ","R","10","    2.51"," ","R","10"
"USC00128212","03"," 41.7203"," -86.2692"," 204.2","S BEND WWTP, IN US","03","99","99","    2.61"," ","R","11","    11.2"," ","P","11","     6.0"," ","P","11","     3.1"," ","P","11","     1.3"," ","P","11","     0.4"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.80"," ","R","11","    2.26"," ","R","11","    2.97"," ","R","11","    1.73"," ","R","11","    2.05"," ","R","11","    2.45"," ","R","11","    3.01"," ","R","11","    1.81"," ","R","11","    2.62"," ","R","11"
"USC00128212","04"," 41.7203"," -86.2692"," 204.2","S BEND WWTP, IN US","04","99","99","    3.66"," ","R","11","    14.0"," ","P","11","     8.2"," ","P","11","     4.7"," ","P","11","     3.0"," ","P","11","     0.7"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    2.43"," ","R","11","    3.08"," ","R","11","    4.47"," ","R","11","    2.40"," ","R","11","    2.81"," ","R","11","    3.71"," ","R","11","    4.74"," ","R","11","    2.57"," ","R","11","    3.95"," ","R","11"
"USC00128212","05"," 41.7203"," -86.2692"," 204.2","S BEND WWTP, IN US","05","99","99","    4.60"," ","R","11","    15.4"," ","P","11","     9.5"," ","P","11","     6.5"," ","P","11","     3.5"," ","P","11","     1.1"," ","P","11","     0.3"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    2.95"," ","R","11","    4.93"," ","R","11","    5.69"," ","R","11","    2.48"," ","R","11","    4.23"," ","R","11","    4.93"," ","R","11","    5.90"," ","R","11","    3.53"," ","R","11","    5.13"," ","R","11"
"USC00128212","06"," 41.7203"," -86.2692"," 204.2","S BEND WWTP, IN US","06","99","99","    4.68"," ","R","11","    13.5"," ","P","11","     8.7"," ","P","11","     6.4"," ","P","11","     3.8"," ","P","11","     0.9"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    3.45"," ","R","11","    4.84"," ","R","11","    5.65"," ","R","11","    3.18"," ","R","11","    4.09"," ","R","11","    5.02"," ","R","11","    5.86"," ","R","11","    3.91"," ","R","11","    5.28"," ","R","11"
"USC00128212","07"," 41.7203"," -86.2692"," 204.2","S BEND WWTP, IN US","07","99","99","    4.32"," ","R","11","    10.5"," ","P","11","     6.3"," ","P","11","     4.6"," ","P","11","     3.0"," ","P","11","     0.9"," ","P","11","     0.2"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    3.43"," ","R","11","    3.88"," ","R","11","    4.58"," ","R","11","    3.28"," ","R","11","    3.77"," ","R","11","    4.22"," ","R","11","    4.69"," ","R","11","    3.67"," ","R","11","    4.52"," ","R","11"
"USC00128212","08"," 41.7203"," -86.2692"," 204.2","S BEND WWTP, IN US","08","99","99","    4.50"," ","R","11","    11.5"," ","P","11","     6.7"," ","P","11","     4.3"," ","P","11","     2.4"," ","P","11","     1.1"," ","P","11","     0.1"," ","P","11","     0.1"," ","P","11","     0.1"," ","P","11","    2.80"," ","R","11","    3.56"," ","R","11","    5.35"," ","R","11","    2.53"," ","R","11","    3.17"," ","R","11","    3.90"," ","R","11","    5.56"," ","R","11","    3.11"," ","R","11","    4.64"," ","R","11"
"USC00128212","09"," 41.7203"," -86.2692"," 204.2","S BEND WWTP, IN US","09","99","99","    3.72"," ","S","12","     9.9"," ","S","12","     6.1"," ","S","12","     3.2"," ","S","12","     1.9"," ","S","12","     1.0"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.20"," ","S","12","    3.15"," ","S","12","    3.63"," ","S","12","    2.17"," ","S","12","    2.71"," ","S","12","    3.38"," ","S","12","    3.97"," ","S","12","    2.54"," ","S","12","    3.44"," ","S","12"
"USC00128212","10"," 41.7203"," -86.2692"," 204.2","S BEND WWTP, IN US","10","99","99","    4.49"," ","S","12","    14.1"," ","S","12","     8.7"," ","S","12","     5.5"," ","S","12","     3.0"," ","S","12","     1.1"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    3.31"," ","S","12","    4.59"," ","S","12","    5.00"," ","S","12","    3.09"," ","S","12","    4.52"," ","S","12","    4.70"," ","S","12","    5.20"," ","S","12","    4.18"," ","S","12","    4.85"," ","S","12"
