"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00392371","01"," 44.8964"," -98.1006"," 411.8","DOLAND, SD US","01","99","99","    0.51"," ","E","10"
"USC00392371","02"," 44.8964"," -98.1006"," 411.8","DOLAND, SD US","02","99","99","    0.70"," ","E","12"
"USC00392371","03"," 44.8964"," -98.1006"," 411.8","DOLAND, SD US","03","99","99","    1.09"," ","E","10"
"USC00392371","04"," 44.8964"," -98.1006"," 411.8","DOLAND, SD US","04","99","99","    2.49"," ","E"," 9"
"USC00392371","05"," 44.8964"," -98.1006"," 411.8","DOLAND, SD US","05","99","99","    3.21"," ","E","11"
"USC00392371","06"," 44.8964"," -98.1006"," 411.8","DOLAND, SD US","06","99","99","    3.65"," ","E","14"
"USC00392371","07"," 44.8964"," -98.1006"," 411.8","DOLAND, SD US","07","99","99","    3.17"," ","E","14"
"USC00392371","08"," 44.8964"," -98.1006"," 411.8","DOLAND, SD US","08","99","99","    2.82"," ","E","10"
"USC00392371","09"," 44.8964"," -98.1006"," 411.8","DOLAND, SD US","09","99","99","    2.78"," ","E","13"
"USC00392371","10"," 44.8964"," -98.1006"," 411.8","DOLAND, SD US","10","99","99","    2.14"," ","E","12"
"USC00392371","11"," 44.8964"," -98.1006"," 411.8","DOLAND, SD US","11","99","99","    0.53"," ","E","12"
"USC00392371","12"," 44.8964"," -98.1006"," 411.8","DOLAND, SD US","12","99","99","    0.87"," ","E","13"
