"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1UTSL0096","01"," 40.6474","-111.9814","1400.3","TAYLORSVILLE-BENNION 2.0 WSW, UT US","01","99","99","    1.49"," ","E"," 6"
"US1UTSL0096","02"," 40.6474","-111.9814","1400.3","TAYLORSVILLE-BENNION 2.0 WSW, UT US","02","99","99","    1.45"," ","E"," 7"
"US1UTSL0096","03"," 40.6474","-111.9814","1400.3","TAYLORSVILLE-BENNION 2.0 WSW, UT US","03","99","99","    2.24"," ","E"," 6"
"US1UTSL0096","04"," 40.6474","-111.9814","1400.3","TAYLORSVILLE-BENNION 2.0 WSW, UT US","04","99","99","    2.58"," ","E"," 5"
"US1UTSL0096","05"," 40.6474","-111.9814","1400.3","TAYLORSVILLE-BENNION 2.0 WSW, UT US","05","99","99","    2.47"," ","E"," 5"
"US1UTSL0096","06"," 40.6474","-111.9814","1400.3","TAYLORSVILLE-BENNION 2.0 WSW, UT US","06","99","99","    1.02"," ","E"," 7"
"US1UTSL0096","07"," 40.6474","-111.9814","1400.3","TAYLORSVILLE-BENNION 2.0 WSW, UT US","07","99","99","    0.78"," ","E"," 7"
"US1UTSL0096","08"," 40.6474","-111.9814","1400.3","TAYLORSVILLE-BENNION 2.0 WSW, UT US","08","99","99","    0.83"," ","E"," 8"
"US1UTSL0096","09"," 40.6474","-111.9814","1400.3","TAYLORSVILLE-BENNION 2.0 WSW, UT US","09","99","99","    1.44"," ","E"," 8"
"US1UTSL0096","10"," 40.6474","-111.9814","1400.3","TAYLORSVILLE-BENNION 2.0 WSW, UT US","10","99","99","    1.44"," ","E"," 6"
"US1UTSL0096","11"," 40.6474","-111.9814","1400.3","TAYLORSVILLE-BENNION 2.0 WSW, UT US","11","99","99","    1.31"," ","E"," 6"
"US1UTSL0096","12"," 40.6474","-111.9814","1400.3","TAYLORSVILLE-BENNION 2.0 WSW, UT US","12","99","99","    1.77"," ","E"," 7"
