"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0010G20S","01"," 42.5300","-110.6600","2743.2","Spring Creek Divide, WY US","01","99","99","    5.06"," ","S","14","    15.7"," ","S","15","    15.7"," ","S","15","     6.6"," ","S","15","     3.5"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.80"," ","S","14","    5.09"," ","S","14","    6.35"," ","S","14","    3.75"," ","S","14","    4.66"," ","S","14","    5.44"," ","S","14","    6.61"," ","S","14","    4.24"," ","S","14","    5.70"," ","S","14"
"USS0010G20S","02"," 42.5300","-110.6600","2743.2","Spring Creek Divide, WY US","02","99","99","    5.20"," ","S","15","    15.7"," ","S","15","    15.7"," ","S","15","     6.3"," ","S","15","     3.5"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.69"," ","S","15","    4.39"," ","S","15","    5.59"," ","S","15","    3.56"," ","S","15","    4.00"," ","S","15","    4.69"," ","S","15","    5.93"," ","S","15","    3.93"," ","S","15","    5.09"," ","S","15"
"USS0010G20S","03"," 42.5300","-110.6600","2743.2","Spring Creek Divide, WY US","03","99","99","    3.77"," ","S","14","    17.3"," ","S","15","    17.3"," ","S","15","     4.7"," ","S","15","     1.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.64"," ","S","14","    3.98"," ","S","14","    4.64"," ","S","14","    2.41"," ","S","14","    3.61"," ","S","14","    4.11"," ","S","14","    4.93"," ","S","14","    3.25"," ","S","14","    4.33"," ","S","14"
"USS0010G20S","04"," 42.5300","-110.6600","2743.2","Spring Creek Divide, WY US","04","99","99","    3.69"," ","S","15","    15.5"," ","S","15","    15.5"," ","S","15","     5.3"," ","S","15","     2.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.64"," ","S","15","    3.59"," ","S","15","    4.79"," ","S","15","    2.43"," ","S","15","    3.13"," ","S","15","    3.83"," ","S","15","    4.89"," ","S","15","    2.85"," ","S","15","    4.16"," ","S","15"
"USS0010G20S","05"," 42.5300","-110.6600","2743.2","Spring Creek Divide, WY US","05","99","99","    2.98"," ","S","15","    12.3"," ","S","15","    12.3"," ","S","15","     4.4"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.19"," ","S","15","    2.70"," ","S","15","    4.00"," ","S","15","    2.13"," ","S","15","    2.20"," ","S","15","    3.03"," ","S","15","    4.28"," ","S","15","    2.20"," ","S","15","    3.52"," ","S","15"
"USS0010G20S","06"," 42.5300","-110.6600","2743.2","Spring Creek Divide, WY US","06","99","99","    2.02"," ","S","15","     7.1"," ","S","15","     7.1"," ","S","15","     2.7"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.05"," ","S","15","    1.80"," ","S","15","    2.29"," ","S","15","    0.90"," ","S","15","    1.36"," ","S","15","    1.99"," ","S","15","    2.72"," ","S","15","    1.27"," ","S","15","    2.03"," ","S","15"
"USS0010G20S","07"," 42.5300","-110.6600","2743.2","Spring Creek Divide, WY US","07","99","99","    0.94"," ","S","15","     4.9"," ","S","15","     4.9"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.55"," ","S","15","    0.90"," ","S","15","    1.50"," ","S","15","    0.34"," ","S","15","    0.70"," ","S","15","    1.04"," ","S","15","    1.62"," ","S","15","    0.70"," ","S","15","    1.20"," ","S","15"
"USS0010G20S","08"," 42.5300","-110.6600","2743.2","Spring Creek Divide, WY US","08","99","99","    1.19"," ","S","15","     6.3"," ","S","15","     6.3"," ","S","15","     1.7"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.75"," ","S","15","    0.99"," ","S","15","    1.30"," ","S","15","    0.64"," ","S","15","    0.91"," ","S","15","    1.11"," ","S","15","    1.40"," ","S","15","    0.80"," ","S","15","    1.29"," ","S","15"
"USS0010G20S","09"," 42.5300","-110.6600","2743.2","Spring Creek Divide, WY US","09","99","99","    2.09"," ","S","15","     8.3"," ","S","15","     8.3"," ","S","15","     2.7"," ","S","15","     1.2"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.94"," ","S","15","    1.70"," ","S","15","    2.74"," ","S","15","    0.78"," ","S","15","    1.40"," ","S","15","    2.33"," ","S","15","    3.11"," ","S","15","    1.09"," ","S","15","    2.43"," ","S","15"
"USS0010G20S","10"," 42.5300","-110.6600","2743.2","Spring Creek Divide, WY US","10","99","99","    2.78"," ","S","15","    11.3"," ","S","15","    11.3"," ","S","15","     3.4"," ","S","15","     1.8"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.44"," ","S","15","    2.69"," ","S","15","    3.34"," ","S","15","    1.30"," ","S","15","    2.31"," ","S","15","    3.11"," ","S","15","    3.53"," ","S","15","    1.99"," ","S","15","    3.29"," ","S","15"
"USS0010G20S","11"," 42.5300","-110.6600","2743.2","Spring Creek Divide, WY US","11","99","99","    3.80"," ","S","15","    12.7"," ","S","15","    12.7"," ","S","15","     4.4"," ","S","15","     2.3"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.15"," ","S","15","    3.49"," ","S","15","    4.94"," ","S","15","    2.01"," ","S","15","    3.12"," ","S","15","    4.51"," ","S","15","    5.23"," ","S","15","    2.46"," ","S","15","    4.69"," ","S","15"
"USS0010G20S","12"," 42.5300","-110.6600","2743.2","Spring Creek Divide, WY US","12","99","99","    4.34"," ","S","14","    15.3"," ","S","15","    15.3"," ","S","15","     5.5"," ","S","15","     2.8"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.16"," ","S","14","    3.89"," ","S","14","    5.19"," ","S","14","    3.04"," ","S","14","    3.35"," ","S","14","    4.65"," ","S","14","    5.31"," ","S","14","    3.26"," ","S","14","    4.96"," ","S","14"
