"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ORKL0016","01"," 42.2286","-121.7745","1255.5","KLAMATH FALLS 0.5 NNW, OR US","01","99","99","    1.55"," ","E"," 5"
"US1ORKL0016","02"," 42.2286","-121.7745","1255.5","KLAMATH FALLS 0.5 NNW, OR US","02","99","99","    1.53"," ","E"," 5"
"US1ORKL0016","03"," 42.2286","-121.7745","1255.5","KLAMATH FALLS 0.5 NNW, OR US","03","99","99","    1.82"," ","E"," 5"
"US1ORKL0016","04"," 42.2286","-121.7745","1255.5","KLAMATH FALLS 0.5 NNW, OR US","04","99","99","    1.15"," ","E"," 4"
"US1ORKL0016","05"," 42.2286","-121.7745","1255.5","KLAMATH FALLS 0.5 NNW, OR US","05","99","99","    1.08"," ","E"," 6"
"US1ORKL0016","06"," 42.2286","-121.7745","1255.5","KLAMATH FALLS 0.5 NNW, OR US","06","99","99","    0.81"," ","E"," 5"
"US1ORKL0016","07"," 42.2286","-121.7745","1255.5","KLAMATH FALLS 0.5 NNW, OR US","07","99","99","    0.31"," ","E"," 5"
"US1ORKL0016","08"," 42.2286","-121.7745","1255.5","KLAMATH FALLS 0.5 NNW, OR US","08","99","99","    0.44"," ","E"," 6"
"US1ORKL0016","09"," 42.2286","-121.7745","1255.5","KLAMATH FALLS 0.5 NNW, OR US","09","99","99","    0.40"," ","E"," 7"
"US1ORKL0016","10"," 42.2286","-121.7745","1255.5","KLAMATH FALLS 0.5 NNW, OR US","10","99","99","    1.19"," ","E"," 5"
"US1ORKL0016","11"," 42.2286","-121.7745","1255.5","KLAMATH FALLS 0.5 NNW, OR US","11","99","99","    1.46"," ","E"," 6"
"US1ORKL0016","12"," 42.2286","-121.7745","1255.5","KLAMATH FALLS 0.5 NNW, OR US","12","99","99","    2.49"," ","E"," 8"
