"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0015F06S","01"," 43.5100","-115.5700","1463.0","Prairie, ID US","01","99","99","    3.13"," ","S","15","    11.5"," ","S","15","    11.5"," ","S","15","     3.6"," ","S","15","     1.5"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.90"," ","S","15","    2.40"," ","S","15","    4.29"," ","S","15","    1.90"," ","S","15","    1.96"," ","S","15","    3.19"," ","S","15","    4.77"," ","S","15","    1.90"," ","S","15","    3.43"," ","S","15"
"USS0015F06S","02"," 43.5100","-115.5700","1463.0","Prairie, ID US","02","99","99","    2.34"," ","S","15","     9.6"," ","S","15","     9.6"," ","S","15","     2.8"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.25"," ","S","15","    1.79"," ","S","15","    2.25"," ","S","15","    1.19"," ","S","15","    1.39"," ","S","15","    1.79"," ","S","15","    2.88"," ","S","15","    1.36"," ","S","15","    1.90"," ","S","15"
"USS0015F06S","03"," 43.5100","-115.5700","1463.0","Prairie, ID US","03","99","99","    2.83"," ","S","14","    12.7"," ","S","15","    12.7"," ","S","15","     3.8"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.01"," ","S","14","    2.50"," ","S","14","    3.99"," ","S","14","    1.83"," ","S","14","    2.31"," ","S","14","    2.90"," ","S","14","    3.99"," ","S","14","    2.15"," ","S","14","    3.66"," ","S","14"
"USS0015F06S","04"," 43.5100","-115.5700","1463.0","Prairie, ID US","04","99","99","    2.06"," ","S","15","     9.2"," ","S","15","     9.2"," ","S","15","     2.2"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.50"," ","S","15","    1.89"," ","S","15","    2.75"," ","S","15","    1.37"," ","S","15","    1.69"," ","S","15","    1.94"," ","S","15","    2.82"," ","S","15","    1.66"," ","S","15","    2.23"," ","S","15"
"USS0015F06S","05"," 43.5100","-115.5700","1463.0","Prairie, ID US","05","99","99","    1.69"," ","S","14","     8.4"," ","S","15","     8.4"," ","S","15","     2.3"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.05"," ","S","14","    1.69"," ","S","14","    2.24"," ","S","14","    1.00"," ","S","14","    1.41"," ","S","14","    1.92"," ","S","14","    2.29"," ","S","14","    1.23"," ","S","14","    2.13"," ","S","14"
"USS0015F06S","06"," 43.5100","-115.5700","1463.0","Prairie, ID US","06","99","99","    0.95"," ","S","14","     5.0"," ","S","15","     5.0"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.44"," ","S","14","    0.79"," ","S","14","    1.34"," ","S","14","    0.26"," ","S","14","    0.66"," ","S","14","    0.98"," ","S","14","    1.43"," ","S","14","    0.60"," ","S","14","    1.17"," ","S","14"
"USS0015F06S","07"," 43.5100","-115.5700","1463.0","Prairie, ID US","07","99","99","    0.26"," ","S","14","     1.5"," ","S","15","     1.5"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","14","    0.10"," ","S","14","    0.34"," ","S","14","    0.00"," ","S","14","    0.10"," ","S","14","    0.20"," ","S","14","    0.43"," ","S","14","    0.07"," ","S","14","    0.23"," ","S","14"
"USS0015F06S","08"," 43.5100","-115.5700","1463.0","Prairie, ID US","08","99","99","    0.21"," ","S","15","     1.0"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.05"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.14"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15"
"USS0015F06S","09"," 43.5100","-115.5700","1463.0","Prairie, ID US","09","99","99","    0.76"," ","S","15","     3.9"," ","S","15","     3.9"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.50"," ","S","15","    0.70"," ","S","15","    1.00"," ","S","15","    0.36"," ","S","15","    0.66"," ","S","15","    0.80"," ","S","15","    1.02"," ","S","15","    0.60"," ","S","15","    0.86"," ","S","15"
"USS0015F06S","10"," 43.5100","-115.5700","1463.0","Prairie, ID US","10","99","99","    1.74"," ","S","15","     6.3"," ","S","15","     6.3"," ","S","15","     2.0"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.94"," ","S","15","    1.39"," ","S","15","    2.49"," ","S","15","    0.87"," ","S","15","    1.26"," ","S","15","    1.78"," ","S","15","    2.71"," ","S","15","    1.13"," ","S","15","    2.26"," ","S","15"
