"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1IAPK0021","01"," 41.7366"," -93.7236"," 292.3","JOHNSTON 3.7 NNW, IA US","01","99","99","    0.93"," ","E"," 8"
"US1IAPK0021","02"," 41.7366"," -93.7236"," 292.3","JOHNSTON 3.7 NNW, IA US","02","99","99","    1.24"," ","E"," 7"
"US1IAPK0021","03"," 41.7366"," -93.7236"," 292.3","JOHNSTON 3.7 NNW, IA US","03","99","99","    2.39"," ","E"," 4"
"US1IAPK0021","04"," 41.7366"," -93.7236"," 292.3","JOHNSTON 3.7 NNW, IA US","04","99","99","    4.06"," ","E"," 6"
"US1IAPK0021","05"," 41.7366"," -93.7236"," 292.3","JOHNSTON 3.7 NNW, IA US","05","99","99","    5.34"," ","E"," 6"
"US1IAPK0021","06"," 41.7366"," -93.7236"," 292.3","JOHNSTON 3.7 NNW, IA US","06","99","99","    6.05"," ","E"," 7"
"US1IAPK0021","07"," 41.7366"," -93.7236"," 292.3","JOHNSTON 3.7 NNW, IA US","07","99","99","    4.18"," ","E"," 8"
"US1IAPK0021","08"," 41.7366"," -93.7236"," 292.3","JOHNSTON 3.7 NNW, IA US","08","99","99","    4.70"," ","E"," 4"
"US1IAPK0021","09"," 41.7366"," -93.7236"," 292.3","JOHNSTON 3.7 NNW, IA US","09","99","99","    4.09"," ","E"," 6"
"US1IAPK0021","10"," 41.7366"," -93.7236"," 292.3","JOHNSTON 3.7 NNW, IA US","10","99","99","    3.20"," ","E"," 8"
"US1IAPK0021","11"," 41.7366"," -93.7236"," 292.3","JOHNSTON 3.7 NNW, IA US","11","99","99","    1.75"," ","E","10"
"US1IAPK0021","12"," 41.7366"," -93.7236"," 292.3","JOHNSTON 3.7 NNW, IA US","12","99","99","    1.92"," ","E"," 6"
