"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WACM0020","01"," 48.0665","-123.0832"," 180.4","SEQUIM 1.3 SE, WA US","01","99","99","    2.44"," ","E"," 6"
"US1WACM0020","02"," 48.0665","-123.0832"," 180.4","SEQUIM 1.3 SE, WA US","02","99","99","    2.62"," ","E"," 6"
"US1WACM0020","03"," 48.0665","-123.0832"," 180.4","SEQUIM 1.3 SE, WA US","03","99","99","    2.79"," ","E"," 5"
"US1WACM0020","04"," 48.0665","-123.0832"," 180.4","SEQUIM 1.3 SE, WA US","04","99","99","    1.81"," ","E"," 5"
"US1WACM0020","05"," 48.0665","-123.0832"," 180.4","SEQUIM 1.3 SE, WA US","05","99","99","    1.85"," ","E"," 7"
"US1WACM0020","06"," 48.0665","-123.0832"," 180.4","SEQUIM 1.3 SE, WA US","06","99","99","    1.11"," ","E"," 2"
"US1WACM0020","07"," 48.0665","-123.0832"," 180.4","SEQUIM 1.3 SE, WA US","07","99","99","    0.51"," ","E"," 5"
"US1WACM0020","08"," 48.0665","-123.0832"," 180.4","SEQUIM 1.3 SE, WA US","08","99","99","    0.72"," ","E"," 5"
"US1WACM0020","09"," 48.0665","-123.0832"," 180.4","SEQUIM 1.3 SE, WA US","09","99","99","    1.59"," ","E"," 4"
"US1WACM0020","10"," 48.0665","-123.0832"," 180.4","SEQUIM 1.3 SE, WA US","10","99","99","    2.02"," ","E"," 6"
"US1WACM0020","11"," 48.0665","-123.0832"," 180.4","SEQUIM 1.3 SE, WA US","11","99","99","    4.15"," ","E"," 4"
"US1WACM0020","12"," 48.0665","-123.0832"," 180.4","SEQUIM 1.3 SE, WA US","12","99","99","    3.83"," ","E"," 6"
