"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZMR0387","01"," 33.6159","-111.8861"," 444.4","SCOTTSDALE 8.0 N, AZ US","01","99","99","    0.97"," ","E"," 5"
"US1AZMR0387","02"," 33.6159","-111.8861"," 444.4","SCOTTSDALE 8.0 N, AZ US","02","99","99","    0.92"," ","E"," 5"
"US1AZMR0387","03"," 33.6159","-111.8861"," 444.4","SCOTTSDALE 8.0 N, AZ US","03","99","99","    0.86"," ","E"," 2"
"US1AZMR0387","04"," 33.6159","-111.8861"," 444.4","SCOTTSDALE 8.0 N, AZ US","04","99","99","    0.15"," ","E"," 4"
"US1AZMR0387","05"," 33.6159","-111.8861"," 444.4","SCOTTSDALE 8.0 N, AZ US","05","99","99","    0.23"," ","E"," 4"
"US1AZMR0387","06"," 33.6159","-111.8861"," 444.4","SCOTTSDALE 8.0 N, AZ US","06","99","99","    0.10"," ","E"," 5"
"US1AZMR0387","07"," 33.6159","-111.8861"," 444.4","SCOTTSDALE 8.0 N, AZ US","07","99","99","    0.89"," ","E"," 3"
"US1AZMR0387","08"," 33.6159","-111.8861"," 444.4","SCOTTSDALE 8.0 N, AZ US","08","99","99","    1.33"," ","E"," 4"
"US1AZMR0387","09"," 33.6159","-111.8861"," 444.4","SCOTTSDALE 8.0 N, AZ US","09","99","99","    0.83"," ","E"," 5"
"US1AZMR0387","10"," 33.6159","-111.8861"," 444.4","SCOTTSDALE 8.0 N, AZ US","10","99","99","    0.55"," ","E"," 4"
"US1AZMR0387","11"," 33.6159","-111.8861"," 444.4","SCOTTSDALE 8.0 N, AZ US","11","99","99","    0.64"," ","E"," 6"
"US1AZMR0387","12"," 33.6159","-111.8861"," 444.4","SCOTTSDALE 8.0 N, AZ US","12","99","99","    0.93"," ","E"," 5"
