"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TNMT0079","01"," 36.5556"," -87.4354"," 171.6","CLARKSVILLE 4.9 NW, TN US","01","99","99","    4.04"," ","E"," 6"
"US1TNMT0079","02"," 36.5556"," -87.4354"," 171.6","CLARKSVILLE 4.9 NW, TN US","02","99","99","    4.92"," ","E"," 7"
"US1TNMT0079","03"," 36.5556"," -87.4354"," 171.6","CLARKSVILLE 4.9 NW, TN US","03","99","99","    5.09"," ","E"," 6"
"US1TNMT0079","04"," 36.5556"," -87.4354"," 171.6","CLARKSVILLE 4.9 NW, TN US","04","99","99","    5.72"," ","E"," 8"
"US1TNMT0079","05"," 36.5556"," -87.4354"," 171.6","CLARKSVILLE 4.9 NW, TN US","05","99","99","    5.87"," ","E"," 2"
"US1TNMT0079","06"," 36.5556"," -87.4354"," 171.6","CLARKSVILLE 4.9 NW, TN US","06","99","99","    4.25"," ","E"," 8"
"US1TNMT0079","07"," 36.5556"," -87.4354"," 171.6","CLARKSVILLE 4.9 NW, TN US","07","99","99","    5.71"," ","E"," 8"
"US1TNMT0079","08"," 36.5556"," -87.4354"," 171.6","CLARKSVILLE 4.9 NW, TN US","08","99","99","    4.07"," ","E"," 8"
"US1TNMT0079","09"," 36.5556"," -87.4354"," 171.6","CLARKSVILLE 4.9 NW, TN US","09","99","99","    3.93"," ","E"," 8"
"US1TNMT0079","10"," 36.5556"," -87.4354"," 171.6","CLARKSVILLE 4.9 NW, TN US","10","99","99","    5.10"," ","E"," 8"
"US1TNMT0079","11"," 36.5556"," -87.4354"," 171.6","CLARKSVILLE 4.9 NW, TN US","11","99","99","    4.09"," ","E"," 8"
"US1TNMT0079","12"," 36.5556"," -87.4354"," 171.6","CLARKSVILLE 4.9 NW, TN US","12","99","99","    5.28"," ","E"," 6"
