"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00414327","01"," 29.8733"," -95.5275","  34.1","HOUSTON NORTH HOUSTON, TX US","01","99","99","    3.56"," ","S","15","     9.6"," ","S","15","     6.7"," ","S","15","     3.7"," ","S","15","     2.3"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.34"," ","S","15","    3.80"," ","S","15","    4.62"," ","S","15","    2.22"," ","S","15","    3.05"," ","S","15","    4.10"," ","S","15","    4.84"," ","S","15","    2.42"," ","S","15","    4.38"," ","S","15"
"USC00414327","02"," 29.8733"," -95.5275","  34.1","HOUSTON NORTH HOUSTON, TX US","02","99","99","    2.41"," ","S","14","     9.1"," ","S","14","     5.3"," ","S","14","     2.7"," ","S","14","     1.4"," ","S","14","     0.5"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.15"," ","S","14","    2.04"," ","S","14","    3.24"," ","S","14","    1.11"," ","S","14","    1.71"," ","S","14","    2.43"," ","S","14","    3.40"," ","S","14","    1.48"," ","S","14","    2.84"," ","S","14"
"USC00414327","03"," 29.8733"," -95.5275","  34.1","HOUSTON NORTH HOUSTON, TX US","03","99","99","    3.26"," ","S","13","     7.0"," ","S","15","     4.6"," ","S","15","     3.0"," ","S","15","     2.3"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.81"," ","S","13","    3.01"," ","S","13","    4.65"," ","S","13","    1.37"," ","S","13","    2.51"," ","S","13","    3.79"," ","S","13","    4.93"," ","S","13","    2.36"," ","S","13","    4.43"," ","S","13"
"USC00414327","04"," 29.8733"," -95.5275","  34.1","HOUSTON NORTH HOUSTON, TX US","04","99","99","    4.27"," ","S","13","     6.4"," ","S","13","     4.2"," ","S","13","     3.2"," ","S","13","     2.6"," ","S","13","     1.3"," ","S","13","     0.5"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","    2.17"," ","S","13","    2.81"," ","S","13","    4.63"," ","S","13","    2.01"," ","S","13","    2.36"," ","S","13","    4.19"," ","S","13","    5.18"," ","S","13","    2.23"," ","S","13","    4.33"," ","S","13"
"USC00414327","05"," 29.8733"," -95.5275","  34.1","HOUSTON NORTH HOUSTON, TX US","05","99","99","    5.93"," ","S","15","     7.3"," ","S","15","     5.9"," ","S","15","     4.3"," ","S","15","     3.3"," ","S","15","     1.7"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    2.36"," ","S","15","    4.67"," ","S","15","    9.24"," ","S","15","    2.08"," ","S","15","    4.26"," ","S","15","    6.37"," ","S","15","    9.46"," ","S","15","    3.58"," ","S","15","    7.78"," ","S","15"
"USC00414327","06"," 29.8733"," -95.5275","  34.1","HOUSTON NORTH HOUSTON, TX US","06","99","99","    4.83"," ","S","15","     8.9"," ","S","15","     6.7"," ","S","15","     4.8"," ","S","15","     3.1"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.49"," ","S","15","    4.35"," ","S","15","    6.30"," ","S","15","    1.82"," ","S","15","    3.83"," ","S","15","    5.86"," ","S","15","    6.94"," ","S","15","    3.33"," ","S","15","    6.04"," ","S","15"
"USC00414327","07"," 29.8733"," -95.5275","  34.1","HOUSTON NORTH HOUSTON, TX US","07","99","99","    5.93"," ","S","15","     9.6"," ","S","15","     7.9"," ","S","15","     5.3"," ","S","15","     3.5"," ","S","15","     2.1"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.92"," ","S","15","    4.55"," ","S","15","    9.15"," ","S","15","    2.56"," ","S","15","    4.05"," ","S","15","    6.56"," ","S","15","   10.49"," ","S","15","    3.41"," ","S","15","    7.45"," ","S","15"
"USC00414327","08"," 29.8733"," -95.5275","  34.1","HOUSTON NORTH HOUSTON, TX US","08","99","99","    5.88"," ","S","14","     7.5"," ","S","15","     6.5"," ","S","15","     4.3"," ","S","15","     3.1"," ","S","15","     1.5"," ","S","15","     0.4"," ","S","15","     0.3"," ","S","15","     0.2"," ","S","15","    3.10"," ","S","14","    3.82"," ","S","14","    4.60"," ","S","14","    2.89"," ","S","14","    3.30"," ","S","14","    4.07"," ","S","14","    5.21"," ","S","14","    3.23"," ","S","14","    4.23"," ","S","14"
"USC00414327","09"," 29.8733"," -95.5275","  34.1","HOUSTON NORTH HOUSTON, TX US","09","99","99","    5.63"," ","S","15","     8.7"," ","S","15","     6.5"," ","S","15","     4.2"," ","S","15","     3.1"," ","S","15","     1.5"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","    3.12"," ","S","15","    5.01"," ","S","15","    7.72"," ","S","15","    2.99"," ","S","15","    4.66"," ","S","15","    6.44"," ","S","15","    8.68"," ","S","15","    4.12"," ","S","15","    6.79"," ","S","15"
"USC00414327","10"," 29.8733"," -95.5275","  34.1","HOUSTON NORTH HOUSTON, TX US","10","99","99","    5.44"," ","S","14","     6.4"," ","S","14","     4.9"," ","S","14","     3.4"," ","S","14","     2.6"," ","S","14","     1.5"," ","S","14","     0.8"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","    2.02"," ","S","14","    5.76"," ","S","14","    8.07"," ","S","14","    1.69"," ","S","14","    4.31"," ","S","14","    6.06"," ","S","14","    9.47"," ","S","14","    2.45"," ","S","14","    6.51"," ","S","14"
