"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00345768","01"," 36.7964"," -97.7358"," 330.1","MEDFORD, OK US","01","99","99","    0.82"," ","E","11"
"USC00345768","02"," 36.7964"," -97.7358"," 330.1","MEDFORD, OK US","02","99","99","    1.33"," ","E","11"
"USC00345768","03"," 36.7964"," -97.7358"," 330.1","MEDFORD, OK US","03","99","99","    2.37"," ","E"," 9"
"USC00345768","04"," 36.7964"," -97.7358"," 330.1","MEDFORD, OK US","04","99","99","    3.51"," ","E"," 9"
"USC00345768","05"," 36.7964"," -97.7358"," 330.1","MEDFORD, OK US","05","99","99","    5.56"," ","E"," 8"
"USC00345768","06"," 36.7964"," -97.7358"," 330.1","MEDFORD, OK US","06","99","99","    4.92"," ","E"," 9"
"USC00345768","07"," 36.7964"," -97.7358"," 330.1","MEDFORD, OK US","07","99","99","    3.87"," ","E"," 8"
"USC00345768","08"," 36.7964"," -97.7358"," 330.1","MEDFORD, OK US","08","99","99","    3.26"," ","E"," 9"
"USC00345768","09"," 36.7964"," -97.7358"," 330.1","MEDFORD, OK US","09","99","99","    3.02"," ","E","10"
"USC00345768","10"," 36.7964"," -97.7358"," 330.1","MEDFORD, OK US","10","99","99","    3.22"," ","E","10"
"USC00345768","11"," 36.7964"," -97.7358"," 330.1","MEDFORD, OK US","11","99","99","    1.24"," ","E","10"
"USC00345768","12"," 36.7964"," -97.7358"," 330.1","MEDFORD, OK US","12","99","99","    1.42"," ","E","10"
