"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00124910","01"," 40.0506"," -86.5744"," 281.9","LEBANON 6W, IN US","01","99","99","    2.68"," ","E","13"
"USC00124910","02"," 40.0506"," -86.5744"," 281.9","LEBANON 6W, IN US","02","99","99","    2.58"," ","E","11"
"USC00124910","03"," 40.0506"," -86.5744"," 281.9","LEBANON 6W, IN US","03","99","99","    3.51"," ","E","11"
"USC00124910","04"," 40.0506"," -86.5744"," 281.9","LEBANON 6W, IN US","04","99","99","    4.69"," ","E","15"
"USC00124910","05"," 40.0506"," -86.5744"," 281.9","LEBANON 6W, IN US","05","99","99","    4.25"," ","E","15"
"USC00124910","06"," 40.0506"," -86.5744"," 281.9","LEBANON 6W, IN US","06","99","99","    5.64"," ","E","15"
"USC00124910","07"," 40.0506"," -86.5744"," 281.9","LEBANON 6W, IN US","07","99","99","    4.51"," ","E","14"
"USC00124910","08"," 40.0506"," -86.5744"," 281.9","LEBANON 6W, IN US","08","99","99","    3.72"," ","E","15"
"USC00124910","09"," 40.0506"," -86.5744"," 281.9","LEBANON 6W, IN US","09","99","99","    2.96"," ","E","14"
"USC00124910","10"," 40.0506"," -86.5744"," 281.9","LEBANON 6W, IN US","10","99","99","    3.57"," ","E","15"
"USC00124910","11"," 40.0506"," -86.5744"," 281.9","LEBANON 6W, IN US","11","99","99","    3.23"," ","E","15"
"USC00124910","12"," 40.0506"," -86.5744"," 281.9","LEBANON 6W, IN US","12","99","99","    3.31"," ","E","15"
