"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USS0009L01S","01"," 38.4800","-109.2900","2689.9","Lasal Mountain-Lower, UT US","01","99","99","    2.23"," ","E"," 8"
"USS0009L01S","02"," 38.4800","-109.2900","2689.9","Lasal Mountain-Lower, UT US","02","99","99","    1.48"," ","E"," 8"
"USS0009L01S","03"," 38.4800","-109.2900","2689.9","Lasal Mountain-Lower, UT US","03","99","99","    2.12"," ","E"," 8"
"USS0009L01S","04"," 38.4800","-109.2900","2689.9","Lasal Mountain-Lower, UT US","04","99","99","    1.89"," ","E"," 8"
"USS0009L01S","05"," 38.4800","-109.2900","2689.9","Lasal Mountain-Lower, UT US","05","99","99","    1.70"," ","E"," 8"
"USS0009L01S","06"," 38.4800","-109.2900","2689.9","Lasal Mountain-Lower, UT US","06","99","99","    0.59"," ","E"," 9"
"USS0009L01S","07"," 38.4800","-109.2900","2689.9","Lasal Mountain-Lower, UT US","07","99","99","    2.56"," ","E"," 9"
"USS0009L01S","08"," 38.4800","-109.2900","2689.9","Lasal Mountain-Lower, UT US","08","99","99","    1.82"," ","E"," 9"
"USS0009L01S","09"," 38.4800","-109.2900","2689.9","Lasal Mountain-Lower, UT US","09","99","99","    1.90"," ","E"," 9"
"USS0009L01S","10"," 38.4800","-109.2900","2689.9","Lasal Mountain-Lower, UT US","10","99","99","    1.96"," ","E"," 9"
"USS0009L01S","11"," 38.4800","-109.2900","2689.9","Lasal Mountain-Lower, UT US","11","99","99","    2.11"," ","E"," 9"
"USS0009L01S","12"," 38.4800","-109.2900","2689.9","Lasal Mountain-Lower, UT US","12","99","99","    3.26"," ","E"," 9"
