"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZPM0141","01"," 32.4289","-110.9872"," 866.5","ORO VALLEY 3.1 NNW, AZ US","01","99","99","    1.30"," ","E"," 8"
"US1AZPM0141","02"," 32.4289","-110.9872"," 866.5","ORO VALLEY 3.1 NNW, AZ US","02","99","99","    0.88"," ","E"," 8"
"US1AZPM0141","03"," 32.4289","-110.9872"," 866.5","ORO VALLEY 3.1 NNW, AZ US","03","99","99","    0.41"," ","E"," 8"
"US1AZPM0141","04"," 32.4289","-110.9872"," 866.5","ORO VALLEY 3.1 NNW, AZ US","04","99","99","    0.20"," ","E"," 9"
"US1AZPM0141","05"," 32.4289","-110.9872"," 866.5","ORO VALLEY 3.1 NNW, AZ US","05","99","99","    0.16"," ","E","10"
"US1AZPM0141","06"," 32.4289","-110.9872"," 866.5","ORO VALLEY 3.1 NNW, AZ US","06","99","99","    0.31"," ","E","11"
"US1AZPM0141","07"," 32.4289","-110.9872"," 866.5","ORO VALLEY 3.1 NNW, AZ US","07","99","99","    2.25"," ","E"," 9"
"US1AZPM0141","08"," 32.4289","-110.9872"," 866.5","ORO VALLEY 3.1 NNW, AZ US","08","99","99","    1.95"," ","E"," 9"
"US1AZPM0141","09"," 32.4289","-110.9872"," 866.5","ORO VALLEY 3.1 NNW, AZ US","09","99","99","    1.23"," ","E"," 9"
"US1AZPM0141","10"," 32.4289","-110.9872"," 866.5","ORO VALLEY 3.1 NNW, AZ US","10","99","99","    0.88"," ","E","10"
"US1AZPM0141","11"," 32.4289","-110.9872"," 866.5","ORO VALLEY 3.1 NNW, AZ US","11","99","99","    0.67"," ","E","10"
"US1AZPM0141","12"," 32.4289","-110.9872"," 866.5","ORO VALLEY 3.1 NNW, AZ US","12","99","99","    1.18"," ","E"," 9"
