"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0022G13S","01"," 42.4100","-122.2700","1609.3","Billie Creek Divide, OR US","01","99","99","    7.71"," ","S","15","    15.7"," ","S","15","    15.7"," ","S","15","     9.5"," ","S","15","     6.5"," ","S","15","     2.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.19"," ","S","15","    6.50"," ","S","15","    9.79"," ","S","15","    4.87"," ","S","15","    5.83"," ","S","15","    7.59"," ","S","15","   10.70"," ","S","15","    5.56"," ","S","15","    8.39"," ","S","15"
"USS0022G13S","02"," 42.4100","-122.2700","1609.3","Billie Creek Divide, OR US","02","99","99","    6.03"," ","S","15","    14.5"," ","S","15","    14.5"," ","S","15","     8.5"," ","S","15","     4.8"," ","S","15","     1.2"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.89"," ","S","15","    5.30"," ","S","15","    8.00"," ","S","15","    3.68"," ","S","15","    4.78"," ","S","15","    6.40"," ","S","15","    8.30"," ","S","15","    4.23"," ","S","15","    7.66"," ","S","15"
"USS0022G13S","03"," 42.4100","-122.2700","1609.3","Billie Creek Divide, OR US","03","99","99","    6.69"," ","S","15","    16.0"," ","S","15","    16.0"," ","S","15","     9.8"," ","S","15","     5.7"," ","S","15","     1.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.35"," ","S","15","    6.79"," ","S","15","    8.65"," ","S","15","    4.08"," ","S","15","    5.58"," ","S","15","    8.33"," ","S","15","    8.83"," ","S","15","    5.13"," ","S","15","    8.43"," ","S","15"
"USS0022G13S","04"," 42.4100","-122.2700","1609.3","Billie Creek Divide, OR US","04","99","99","    4.67"," ","S","15","    13.4"," ","S","15","    13.4"," ","S","15","     6.9"," ","S","15","     3.6"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.25"," ","S","15","    3.89"," ","S","15","    6.14"," ","S","15","    3.19"," ","S","15","    3.57"," ","S","15","    4.54"," ","S","15","    6.59"," ","S","15","    3.36"," ","S","15","    5.60"," ","S","15"
"USS0022G13S","05"," 42.4100","-122.2700","1609.3","Billie Creek Divide, OR US","05","99","99","    2.73"," ","S","15","     9.1"," ","S","15","     9.1"," ","S","15","     3.7"," ","S","15","     1.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.05"," ","S","15","    2.89"," ","S","15","    3.55"," ","S","15","    1.86"," ","S","15","    2.26"," ","S","15","    3.19"," ","S","15","    3.72"," ","S","15","    2.20"," ","S","15","    3.27"," ","S","15"
"USS0022G13S","06"," 42.4100","-122.2700","1609.3","Billie Creek Divide, OR US","06","99","99","    1.41"," ","S","14","     5.0"," ","S","15","     5.0"," ","S","15","     2.1"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.75"," ","S","14","    1.40"," ","S","14","    2.08"," ","S","14","    0.66"," ","S","14","    1.14"," ","S","14","    1.50"," ","S","14","    2.39"," ","S","14","    0.86"," ","S","14","    1.60"," ","S","14"
"USS0022G13S","07"," 42.4100","-122.2700","1609.3","Billie Creek Divide, OR US","07","99","99","    0.39"," ","S","15","     1.8"," ","S","15","     1.8"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.05"," ","S","15","    0.30"," ","S","15","    0.55"," ","S","15","    0.00"," ","S","15","    0.22"," ","S","15","    0.40"," ","S","15","    0.66"," ","S","15","    0.10"," ","S","15","    0.43"," ","S","15"
"USS0022G13S","08"," 42.4100","-122.2700","1609.3","Billie Creek Divide, OR US","08","99","99","    0.44"," ","S","15","     2.3"," ","S","15","     2.3"," ","S","15","     0.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.39"," ","S","15","    0.50"," ","S","15","    0.08"," ","S","15","    0.30"," ","S","15","    0.40"," ","S","15","    0.60"," ","S","15","    0.23"," ","S","15","    0.43"," ","S","15"
"USS0022G13S","09"," 42.4100","-122.2700","1609.3","Billie Creek Divide, OR US","09","99","99","    1.50"," ","S","15","     4.0"," ","S","15","     4.0"," ","S","15","     1.7"," ","S","15","     1.1"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","15","    0.70"," ","S","15","    1.85"," ","S","15","    0.18"," ","S","15","    0.60"," ","S","15","    1.54"," ","S","15","    1.98"," ","S","15","    0.53"," ","S","15","    1.67"," ","S","15"
"USS0022G13S","10"," 42.4100","-122.2700","1609.3","Billie Creek Divide, OR US","10","99","99","    3.78"," ","S","15","     8.9"," ","S","15","     8.9"," ","S","15","     4.8"," ","S","15","     3.1"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.15"," ","S","15","    3.19"," ","S","15","    5.30"," ","S","15","    1.96"," ","S","15","    2.48"," ","S","15","    3.64"," ","S","15","    6.40"," ","S","15","    2.27"," ","S","15","    3.90"," ","S","15"
