"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CTNL0021","01"," 41.6088"," -71.9309","  47.5","GRISWOLD 0.9 N, CT US","01","99","99","    3.68"," ","E"," 4"
"US1CTNL0021","02"," 41.6088"," -71.9309","  47.5","GRISWOLD 0.9 N, CT US","02","99","99","    3.57"," ","E"," 4"
"US1CTNL0021","03"," 41.6088"," -71.9309","  47.5","GRISWOLD 0.9 N, CT US","03","99","99","    4.29"," ","E"," 4"
"US1CTNL0021","04"," 41.6088"," -71.9309","  47.5","GRISWOLD 0.9 N, CT US","04","99","99","    4.84"," ","E"," 4"
"US1CTNL0021","05"," 41.6088"," -71.9309","  47.5","GRISWOLD 0.9 N, CT US","05","99","99","    3.76"," ","E"," 5"
"US1CTNL0021","06"," 41.6088"," -71.9309","  47.5","GRISWOLD 0.9 N, CT US","06","99","99","    4.84"," ","E"," 5"
"US1CTNL0021","07"," 41.6088"," -71.9309","  47.5","GRISWOLD 0.9 N, CT US","07","99","99","    3.72"," ","E"," 5"
"US1CTNL0021","08"," 41.6088"," -71.9309","  47.5","GRISWOLD 0.9 N, CT US","08","99","99","    3.51"," ","E"," 5"
"US1CTNL0021","09"," 41.6088"," -71.9309","  47.5","GRISWOLD 0.9 N, CT US","09","99","99","    4.07"," ","E"," 5"
"US1CTNL0021","10"," 41.6088"," -71.9309","  47.5","GRISWOLD 0.9 N, CT US","10","99","99","    4.82"," ","E"," 5"
"US1CTNL0021","11"," 41.6088"," -71.9309","  47.5","GRISWOLD 0.9 N, CT US","11","99","99","    3.96"," ","E"," 5"
"US1CTNL0021","12"," 41.6088"," -71.9309","  47.5","GRISWOLD 0.9 N, CT US","12","99","99","    5.16"," ","E"," 5"
