"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXVV0003","01"," 29.4421","-100.9536"," 347.5","DEL RIO 5.7 NW, TX US","01","99","99","    0.83"," ","E","10"
"US1TXVV0003","02"," 29.4421","-100.9536"," 347.5","DEL RIO 5.7 NW, TX US","02","99","99","    0.60"," ","E"," 9"
"US1TXVV0003","03"," 29.4421","-100.9536"," 347.5","DEL RIO 5.7 NW, TX US","03","99","99","    1.54"," ","E","13"
"US1TXVV0003","04"," 29.4421","-100.9536"," 347.5","DEL RIO 5.7 NW, TX US","04","99","99","    1.56"," ","E","12"
"US1TXVV0003","05"," 29.4421","-100.9536"," 347.5","DEL RIO 5.7 NW, TX US","05","99","99","    3.35"," ","E","11"
"US1TXVV0003","06"," 29.4421","-100.9536"," 347.5","DEL RIO 5.7 NW, TX US","06","99","99","    2.26"," ","E","13"
"US1TXVV0003","07"," 29.4421","-100.9536"," 347.5","DEL RIO 5.7 NW, TX US","07","99","99","    1.75"," ","E","12"
"US1TXVV0003","08"," 29.4421","-100.9536"," 347.5","DEL RIO 5.7 NW, TX US","08","99","99","    2.83"," ","E","10"
"US1TXVV0003","09"," 29.4421","-100.9536"," 347.5","DEL RIO 5.7 NW, TX US","09","99","99","    3.57"," ","E","11"
"US1TXVV0003","10"," 29.4421","-100.9536"," 347.5","DEL RIO 5.7 NW, TX US","10","99","99","    1.80"," ","E","12"
"US1TXVV0003","11"," 29.4421","-100.9536"," 347.5","DEL RIO 5.7 NW, TX US","11","99","99","    0.90"," ","E","11"
"US1TXVV0003","12"," 29.4421","-100.9536"," 347.5","DEL RIO 5.7 NW, TX US","12","99","99","    0.96"," ","E","14"
