"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00315913","01"," 35.3339"," -80.9867"," 185.9","MT HOLLY 4 NE, NC US","01","99","99","    3.29"," ","S","13","     9.0"," ","S","14","     5.9"," ","S","14","     3.8"," ","S","14","     2.6"," ","S","14","     0.9"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.44"," ","S","13","    3.09"," ","S","13","    4.20"," ","S","13","    2.38"," ","S","13","    2.81"," ","S","13","    3.51"," ","S","13","    4.36"," ","S","13","    2.48"," ","S","13","    4.05"," ","S","13"
"USC00315913","02"," 35.3339"," -80.9867"," 185.9","MT HOLLY 4 NE, NC US","02","99","99","    2.93"," ","S","12","     8.5"," ","P","11","     5.2"," ","P","11","     4.0"," ","P","11","     2.5"," ","P","11","     0.8"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.46"," ","S","12","    2.84"," ","S","12","    3.44"," ","S","12","    1.41"," ","S","12","    2.50"," ","S","12","    3.04"," ","S","12","    3.61"," ","S","12","    1.97"," ","S","12","    3.23"," ","S","12"
"USC00315913","03"," 35.3339"," -80.9867"," 185.9","MT HOLLY 4 NE, NC US","03","99","99","    3.31"," ","S","14","     8.5"," ","S","14","     5.5"," ","S","14","     4.0"," ","S","14","     1.9"," ","S","14","     1.0"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.46"," ","S","14","    3.47"," ","S","14","    3.99"," ","S","14","    2.30"," ","S","14","    2.94"," ","S","14","    3.81"," ","S","14","    4.08"," ","S","14","    2.73"," ","S","14","    3.93"," ","S","14"
"USC00315913","04"," 35.3339"," -80.9867"," 185.9","MT HOLLY 4 NE, NC US","04","99","99","    3.83"," ","S","13","     8.4"," ","S","13","     6.0"," ","S","13","     4.4"," ","S","13","     2.6"," ","S","13","     1.4"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.34"," ","S","13","    3.96"," ","S","13","    5.43"," ","S","13","    2.04"," ","S","13","    3.25"," ","S","13","    4.68"," ","S","13","    5.48"," ","S","13","    2.67"," ","S","13","    5.15"," ","S","13"
"USC00315913","05"," 35.3339"," -80.9867"," 185.9","MT HOLLY 4 NE, NC US","05","99","99","    4.00"," ","S","13","     8.6"," ","S","13","     6.1"," ","S","13","     3.9"," ","S","13","     3.0"," ","S","13","     1.4"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.78"," ","S","13","    3.44"," ","S","13","    4.84"," ","S","13","    2.58"," ","S","13","    3.30"," ","S","13","    4.44"," ","S","13","    5.22"," ","S","13","    3.11"," ","S","13","    4.71"," ","S","13"
"USC00315913","06"," 35.3339"," -80.9867"," 185.9","MT HOLLY 4 NE, NC US","06","99","99","    3.64"," ","S","12","     9.0"," ","S","13","     6.0"," ","S","13","     3.6"," ","S","13","     2.5"," ","S","13","     1.0"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.90"," ","S","12","    3.28"," ","S","12","    4.06"," ","S","12","    2.81"," ","S","12","    3.15"," ","S","12","    3.53"," ","S","12","    4.39"," ","S","12","    3.08"," ","S","12","    3.81"," ","S","12"
"USC00315913","07"," 35.3339"," -80.9867"," 185.9","MT HOLLY 4 NE, NC US","07","99","99","    3.64"," ","R","11","     8.9"," ","P","11","     6.2"," ","P","11","     4.6"," ","P","11","     2.8"," ","P","11","     0.8"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    2.25"," ","R","11","    3.17"," ","R","11","    4.36"," ","R","11","    2.15"," ","R","11","    2.78"," ","R","11","    3.69"," ","R","11","    4.65"," ","R","11","    2.50"," ","R","11","    3.86"," ","R","11"
"USC00315913","08"," 35.3339"," -80.9867"," 185.9","MT HOLLY 4 NE, NC US","08","99","99","    4.60"," ","S","14","     9.8"," ","S","14","     6.1"," ","S","14","     4.4"," ","S","14","     2.6"," ","S","14","     1.4"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","    3.10"," ","S","14","    4.48"," ","S","14","    5.88"," ","S","14","    2.79"," ","S","14","    4.13"," ","S","14","    4.73"," ","S","14","    6.07"," ","S","14","    3.69"," ","S","14","    5.10"," ","S","14"
"USC00315913","09"," 35.3339"," -80.9867"," 185.9","MT HOLLY 4 NE, NC US","09","99","99","    4.43"," ","S","14","     6.6"," ","S","14","     5.1"," ","S","14","     4.0"," ","S","14","     2.7"," ","S","14","     1.6"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.08"," ","S","14","    4.52"," ","S","14","    5.94"," ","S","14","    2.90"," ","S","14","    4.17"," ","S","14","    4.87"," ","S","14","    6.47"," ","S","14","    3.63"," ","S","14","    5.14"," ","S","14"
"USC00315913","10"," 35.3339"," -80.9867"," 185.9","MT HOLLY 4 NE, NC US","10","99","99","    2.89"," ","S","13","     6.6"," ","S","14","     4.5"," ","S","14","     3.5"," ","S","14","     2.1"," ","S","14","     0.9"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.62"," ","S","13","    2.65"," ","S","13","    3.80"," ","S","13","    1.40"," ","S","13","    2.47"," ","S","13","    2.97"," ","S","13","    4.09"," ","S","13","    2.11"," ","S","13","    3.21"," ","S","13"
"USC00315913","11"," 35.3339"," -80.9867"," 185.9","MT HOLLY 4 NE, NC US","11","99","99","    3.31"," ","S","13","     6.9"," ","S","13","     4.6"," ","S","13","     3.3"," ","S","13","     1.9"," ","S","13","     1.0"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.05"," ","S","13","    3.57"," ","S","13","    4.91"," ","S","13","    0.78"," ","S","13","    2.66"," ","S","13","    4.19"," ","S","13","    5.52"," ","S","13","    2.18"," ","S","13","    4.29"," ","S","13"
"USC00315913","12"," 35.3339"," -80.9867"," 185.9","MT HOLLY 4 NE, NC US","12","99","99","    4.15"," ","S","14","     8.6"," ","S","13","     5.3"," ","S","13","     3.8"," ","S","13","     2.2"," ","S","13","     0.9"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.14"," ","S","14","    3.40"," ","S","14","    5.21"," ","S","14","    2.00"," ","S","14","    2.97"," ","S","14","    4.19"," ","S","14","    5.73"," ","S","14","    2.33"," ","S","14","    4.76"," ","S","14"
