"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0045Q02S","01"," 65.0800","-145.8700"," 563.9","Monument Creek, AK US","01","99","99","    0.61"," ","S","15","     4.3"," ","S","15","     4.3"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.44"," ","S","15","    0.59"," ","S","15","    0.80"," ","S","15","    0.34"," ","S","15","    0.56"," ","S","15","    0.69"," ","S","15","    0.92"," ","S","15","    0.50"," ","S","15","    0.69"," ","S","15"
"USS0045Q02S","02"," 65.0800","-145.8700"," 563.9","Monument Creek, AK US","02","99","99","    1.07"," ","S","15","     6.0"," ","S","15","     6.0"," ","S","15","     1.2"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.35"," ","S","15","    0.79"," ","S","15","    1.34"," ","S","15","    0.30"," ","S","15","    0.69"," ","S","15","    1.13"," ","S","15","    1.56"," ","S","15","    0.59"," ","S","15","    1.22"," ","S","15"
"USS0045Q02S","03"," 65.0800","-145.8700"," 563.9","Monument Creek, AK US","03","99","99","    0.71"," ","S","14","     4.5"," ","S","15","     4.5"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","14","    0.40"," ","S","14","    0.89"," ","S","14","    0.28"," ","S","14","    0.40"," ","S","14","    0.44"," ","S","14","    1.20"," ","S","14","    0.36"," ","S","14","    0.53"," ","S","14"
"USS0045Q02S","04"," 65.0800","-145.8700"," 563.9","Monument Creek, AK US","04","99","99","    0.55"," ","S","14","     4.1"," ","S","15","     4.1"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.25"," ","S","14","    0.39"," ","S","14","    0.80"," ","S","14","    0.20"," ","S","14","    0.30"," ","S","14","    0.58"," ","S","14","    0.86"," ","S","14","    0.30"," ","S","14","    0.73"," ","S","14"
"USS0045Q02S","05"," 65.0800","-145.8700"," 563.9","Monument Creek, AK US","05","99","99","    1.00"," ","S","15","     5.1"," ","S","15","     5.1"," ","S","15","     1.1"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.55"," ","S","15","    0.79"," ","S","15","    1.39"," ","S","15","    0.50"," ","S","15","    0.60"," ","S","15","    0.96"," ","S","15","    1.53"," ","S","15","    0.60"," ","S","15","    1.23"," ","S","15"
"USS0045Q02S","06"," 65.0800","-145.8700"," 563.9","Monument Creek, AK US","06","99","99","    2.95"," ","S","15","     9.9"," ","S","15","     9.9"," ","S","15","     4.3"," ","S","15","     2.2"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.99"," ","S","15","    2.69"," ","S","15","    3.45"," ","S","15","    1.77"," ","S","15","    2.56"," ","S","15","    2.98"," ","S","15","    3.57"," ","S","15","    2.40"," ","S","15","    3.20"," ","S","15"
"USS0045Q02S","07"," 65.0800","-145.8700"," 563.9","Monument Creek, AK US","07","99","99","    4.00"," ","S","15","    11.5"," ","S","15","    11.5"," ","S","15","     5.3"," ","S","15","     2.9"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.64"," ","S","15","    3.39"," ","S","15","    4.75"," ","S","15","    2.49"," ","S","15","    3.26"," ","S","15","    4.08"," ","S","15","    4.90"," ","S","15","    3.06"," ","S","15","    4.57"," ","S","15"
"USS0045Q02S","08"," 65.0800","-145.8700"," 563.9","Monument Creek, AK US","08","99","99","    4.29"," ","S","13","    12.0"," ","S","15","    12.0"," ","S","15","     5.4"," ","S","15","     3.3"," ","S","15","     1.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.14"," ","S","13","    3.65"," ","S","13","    4.80"," ","S","13","    3.05"," ","S","13","    3.46"," ","S","13","    4.20"," ","S","13","    5.54"," ","S","13","    3.33"," ","S","13","    4.50"," ","S","13"
"USS0045Q02S","09"," 65.0800","-145.8700"," 563.9","Monument Creek, AK US","09","99","99","    2.32"," ","S","14","     9.6"," ","S","15","     9.6"," ","S","15","     3.1"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.64"," ","S","14","    1.99"," ","S","14","    2.84"," ","S","14","    1.43"," ","S","14","    1.89"," ","S","14","    2.16"," ","S","14","    3.13"," ","S","14","    1.86"," ","S","14","    2.46"," ","S","14"
"USS0045Q02S","10"," 65.0800","-145.8700"," 563.9","Monument Creek, AK US","10","99","99","    1.41"," ","S","15","     8.0"," ","S","15","     8.0"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.74"," ","S","15","    1.20"," ","S","15","    1.84"," ","S","15","    0.60"," ","S","15","    1.11"," ","S","15","    1.47"," ","S","15","    1.94"," ","S","15","    0.96"," ","S","15","    1.66"," ","S","15"
"USS0045Q02S","11"," 65.0800","-145.8700"," 563.9","Monument Creek, AK US","11","99","99","    1.16"," ","S","15","     6.1"," ","S","15","     6.1"," ","S","15","     1.3"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.59"," ","S","15","    0.79"," ","S","15","    1.89"," ","S","15","    0.51"," ","S","15","    0.70"," ","S","15","    1.03"," ","S","15","    2.03"," ","S","15","    0.66"," ","S","15","    1.52"," ","S","15"
"USS0045Q02S","12"," 65.0800","-145.8700"," 563.9","Monument Creek, AK US","12","99","99","    0.81"," ","S","15","     5.0"," ","S","15","     5.0"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.49"," ","S","15","    0.79"," ","S","15","    1.20"," ","S","15","    0.45"," ","S","15","    0.59"," ","S","15","    0.83"," ","S","15","    1.30"," ","S","15","    0.56"," ","S","15","    0.96"," ","S","15"
