"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0015C16S","01"," 46.7600","-115.3000","1914.1","Cool Creek, ID US","01","99","99","   11.23"," ","S","14","    19.5"," ","S","14","    19.5"," ","S","14","    13.1"," ","S","14","     8.4"," ","S","14","     4.0"," ","S","14","     0.5"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    8.30"," ","S","14","    9.39"," ","S","14","   14.34"," ","S","14","    7.61"," ","S","14","    9.07"," ","S","14","   12.22"," ","S","14","   15.85"," ","S","14","    8.82"," ","S","14","   12.80"," ","S","14"
"USS0015C16S","02"," 46.7600","-115.3000","1914.1","Cool Creek, ID US","02","99","99","    8.88"," ","S","12","    17.5"," ","S","14","    17.5"," ","S","14","    11.2"," ","S","14","     7.9"," ","S","14","     2.3"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    6.94"," ","S","12","    9.19"," ","S","12","   10.80"," ","S","12","    5.90"," ","S","12","    8.95"," ","S","12","    9.39"," ","S","12","   11.66"," ","S","12","    8.59"," ","S","12","    9.83"," ","S","12"
"USS0015C16S","03"," 46.7600","-115.3000","1914.1","Cool Creek, ID US","03","99","99","    8.12"," ","S","14","    20.7"," ","S","14","    20.7"," ","S","14","    11.8"," ","S","14","     6.5"," ","S","14","     1.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    5.94"," ","S","14","    6.20"," ","S","14","   10.44"," ","S","14","    5.85"," ","S","14","    6.12"," ","S","14","    9.71"," ","S","14","   10.56"," ","S","14","    5.99"," ","S","14","   10.07"," ","S","14"
"USS0015C16S","04"," 46.7600","-115.3000","1914.1","Cool Creek, ID US","04","99","99","    6.30"," ","S","14","    17.5"," ","S","15","    17.5"," ","S","15","     9.5"," ","S","15","     4.8"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.14"," ","S","14","    6.59"," ","S","14","    7.45"," ","S","14","    3.49"," ","S","14","    6.07"," ","S","14","    6.78"," ","S","14","    7.96"," ","S","14","    5.53"," ","S","14","    6.97"," ","S","14"
"USS0015C16S","05"," 46.7600","-115.3000","1914.1","Cool Creek, ID US","05","99","99","    3.47"," ","S","15","    12.9"," ","S","15","    12.9"," ","S","15","     4.7"," ","S","15","     2.2"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.80"," ","S","15","    3.00"," ","S","15","    4.39"," ","S","15","    2.66"," ","S","15","    2.89"," ","S","15","    4.14"," ","S","15","    4.49"," ","S","15","    2.86"," ","S","15","    4.23"," ","S","15"
"USS0015C16S","06"," 46.7600","-115.3000","1914.1","Cool Creek, ID US","06","99","99","    4.05"," ","S","14","    12.4"," ","S","15","    12.4"," ","S","15","     5.3"," ","S","15","     2.9"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.95"," ","S","14","    3.54"," ","S","14","    5.80"," ","S","14","    2.70"," ","S","14","    3.25"," ","S","14","    3.91"," ","S","14","    6.24"," ","S","14","    3.16"," ","S","14","    4.52"," ","S","14"
"USS0015C16S","07"," 46.7600","-115.3000","1914.1","Cool Creek, ID US","07","99","99","    0.79"," ","S","14","     3.0"," ","S","15","     3.0"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.15"," ","S","14","    0.30"," ","S","14","    1.15"," ","S","14","    0.11"," ","S","14","    0.20"," ","S","14","    0.44"," ","S","14","    1.84"," ","S","14","    0.20"," ","S","14","    0.50"," ","S","14"
"USS0015C16S","08"," 46.7600","-115.3000","1914.1","Cool Creek, ID US","08","99","99","    1.28"," ","S","15","     4.7"," ","S","15","     4.7"," ","S","15","     1.9"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.55"," ","S","15","    0.90"," ","S","15","    1.65"," ","S","15","    0.40"," ","S","15","    0.82"," ","S","15","    1.08"," ","S","15","    1.72"," ","S","15","    0.70"," ","S","15","    1.33"," ","S","15"
"USS0015C16S","09"," 46.7600","-115.3000","1914.1","Cool Creek, ID US","09","99","99","    2.03"," ","S","15","     7.3"," ","S","15","     7.3"," ","S","15","     2.5"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.84"," ","S","15","    1.89"," ","S","15","    2.64"," ","S","15","    0.48"," ","S","15","    1.68"," ","S","15","    2.18"," ","S","15","    2.73"," ","S","15","    1.40"," ","S","15","    2.40"," ","S","15"
"USS0015C16S","10"," 46.7600","-115.3000","1914.1","Cool Creek, ID US","10","99","99","    5.49"," ","S","15","    13.6"," ","S","15","    13.6"," ","S","15","     7.6"," ","S","15","     4.2"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.95"," ","S","15","    5.20"," ","S","15","    6.85"," ","S","15","    3.68"," ","S","15","    4.87"," ","S","15","    5.58"," ","S","15","    7.56"," ","S","15","    4.29"," ","S","15","    6.10"," ","S","15"
