"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WIWK0016","01"," 42.8918"," -88.1423"," 239.0","MUSKEGO 1.0 W, WI US","01","99","99","    1.70"," ","E"," 2"
"US1WIWK0016","02"," 42.8918"," -88.1423"," 239.0","MUSKEGO 1.0 W, WI US","02","99","99","    1.96"," ","E"," 3"
"US1WIWK0016","03"," 42.8918"," -88.1423"," 239.0","MUSKEGO 1.0 W, WI US","03","99","99","    2.31"," ","E"," 4"
"US1WIWK0016","04"," 42.8918"," -88.1423"," 239.0","MUSKEGO 1.0 W, WI US","04","99","99","    4.01"," ","E"," 7"
"US1WIWK0016","05"," 42.8918"," -88.1423"," 239.0","MUSKEGO 1.0 W, WI US","05","99","99","    4.01"," ","E"," 8"
"US1WIWK0016","06"," 42.8918"," -88.1423"," 239.0","MUSKEGO 1.0 W, WI US","06","99","99","    5.12"," ","E","11"
"US1WIWK0016","07"," 42.8918"," -88.1423"," 239.0","MUSKEGO 1.0 W, WI US","07","99","99","    3.82"," ","E"," 9"
"US1WIWK0016","08"," 42.8918"," -88.1423"," 239.0","MUSKEGO 1.0 W, WI US","08","99","99","    3.98"," ","E"," 8"
"US1WIWK0016","09"," 42.8918"," -88.1423"," 239.0","MUSKEGO 1.0 W, WI US","09","99","99","    3.56"," ","E","12"
"US1WIWK0016","10"," 42.8918"," -88.1423"," 239.0","MUSKEGO 1.0 W, WI US","10","99","99","    3.43"," ","E"," 8"
"US1WIWK0016","11"," 42.8918"," -88.1423"," 239.0","MUSKEGO 1.0 W, WI US","11","99","99","    2.00"," ","E"," 7"
"US1WIWK0016","12"," 42.8918"," -88.1423"," 239.0","MUSKEGO 1.0 W, WI US","12","99","99","    2.47"," ","E"," 6"
