"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00345514","01"," 34.8358"," -99.4239"," 459.9","MANGUM 5SE MESONET, OK US","01","99","99","    39.0"," ","R","11","    53.7"," ","R","11","    24.4"," ","R","11","    29.3"," ","R","11","     3.3"," ","R","11","     4.5"," ","R","11","     2.9"," ","R","11","     4.0"," ","R","11","     0.2"," ","R","11","     1.7"," ","R","11","     9.2"," ","R","11","    25.6"," ","R","11","    30.4"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    29.6"," ","R","11","    26.3"," ","R","11","    19.8"," ","R","11","    10.8"," ","R","11","     2.9"," ","R","11","     0.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.7"," ","R","11","   804.5"," ","R","11","   122.2"," ","R","11","   221.2"," ","R","11","   350.7"," ","R","11","   497.2"," ","R","11","   557.6"," ","R","11","   649.6"," ","R","11","     0.0","X","R","11","    92.8"," ","R","11","    36.8"," ","R","11","    11.2"," ","R","11","     2.7"," ","R","11","     1.2"," ","R","11","     0.2"," ","R","11","     0.0","X","R","11","     0.0"," ","R","11","     0.0","X","R","11","    92.8"," ","R","11","    36.8"," ","R","11","    11.2"," ","R","11","     2.7"," ","R","11","     1.2"," ","R","11","     0.2"," ","R","11","     0.0","X","R","11","     0.0"," ","R","11","   127.9"," ","R","11","   107.6"," ","R","11","    93.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11"
"USC00345514","02"," 34.8358"," -99.4239"," 459.9","MANGUM 5SE MESONET, OK US","02","99","99","    41.9"," ","R","11","    56.2"," ","R","12","    27.6"," ","R","11","    28.6"," ","R","11","     3.8"," ","R","11","     5.4"," ","R","12","     2.8"," ","R","11","     4.1"," ","R","11","     0.2"," ","R","11","     1.1"," ","R","11","     5.8"," ","R","11","    19.9"," ","R","11","    25.4"," ","R","11","    27.7"," ","R","11","    28.0"," ","R","11","    28.0"," ","R","11","    26.6"," ","R","12","    23.8"," ","R","12","    18.8"," ","R","12","    12.0"," ","R","12","     5.1"," ","R","12","     1.6"," ","R","12","     0.2"," ","R","12","     0.0"," ","R","12","     1.8"," ","R","12","   647.1"," ","R","11","    93.5"," ","R","11","   165.6"," ","R","11","   263.7"," ","R","11","   380.4"," ","R","11","   431.3"," ","R","11","   510.1"," ","R","11","     0.7"," ","R","11","   147.8"," ","R","11","    79.7"," ","R","11","    37.7"," ","R","11","    14.2"," ","R","11","     9.0"," ","R","11","     3.7"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","     0.7"," ","R","11","   147.8"," ","R","11","    79.7"," ","R","11","    37.7"," ","R","11","    14.2"," ","R","11","     9.0"," ","R","11","     3.7"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","   151.7"," ","R","11","   132.1"," ","R","11","    82.5"," ","R","11","    96.8"," ","R","11","    99.7"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11"
"USC00345514","03"," 34.8358"," -99.4239"," 459.9","MANGUM 5SE MESONET, OK US","03","99","99","    52.5"," ","R","11","    67.2"," ","R","12","    37.9"," ","R","11","    29.4"," ","R","11","     3.6"," ","R","11","     3.4"," ","R","12","     4.2"," ","R","11","     2.7"," ","R","11","     0.0"," ","R","11","     0.2"," ","R","11","     1.6"," ","R","11","    10.0"," ","R","11","    18.2"," ","R","11","    27.3"," ","R","11","    30.9"," ","R","11","    31.0"," ","R","11","    30.8"," ","R","12","    30.2"," ","R","12","    28.5"," ","R","12","    23.0"," ","R","12","    15.0"," ","R","12","     5.1"," ","R","12","     0.5"," ","R","12","     0.0"," ","R","12","     0.3"," ","R","12","   400.3"," ","R","11","    17.9"," ","R","11","    43.0"," ","R","11","    91.6"," ","R","11","   167.6"," ","R","11","   206.7"," ","R","11","   272.5"," ","R","11","    14.2"," ","R","11","   406.3"," ","R","11","   276.6"," ","R","11","   170.2"," ","R","11","    91.3"," ","R","11","    68.5"," ","R","11","    41.3"," ","R","11","     2.8"," ","R","11","     1.2"," ","R","11","    14.2"," ","R","11","   406.3"," ","R","11","   276.6"," ","R","11","   170.2"," ","R","11","    91.3"," ","R","11","    68.5"," ","R","11","    41.3"," ","R","11","     2.8"," ","R","11","     1.2"," ","R","11","   315.7"," ","R","11","   282.7"," ","R","11","    34.8"," ","R","11","    66.7"," ","R","11","    87.1"," ","R","11","    97.5"," ","R","11","    99.6"," ","R","11","    99.9"," ","R","11"
"USC00345514","04"," 34.8358"," -99.4239"," 459.9","MANGUM 5SE MESONET, OK US","04","99","99","    59.8"," ","R","11","    74.9"," ","R","12","    44.8"," ","R","11","    30.0"," ","R","11","     3.0"," ","R","11","     3.4"," ","R","12","     3.5"," ","R","11","     3.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     3.5"," ","R","11","     9.0"," ","R","11","    20.8"," ","R","11","    29.2"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","12","    29.9"," ","R","12","    29.2"," ","R","12","    27.4"," ","R","12","    20.8"," ","R","12","    10.8"," ","R","12","     2.8"," ","R","12","     0.2"," ","R","12","     0.0"," ","R","12","   197.4"," ","R","11","     1.2"," ","R","11","     6.4"," ","R","11","    19.8"," ","R","11","    48.8"," ","R","11","    68.1"," ","R","11","   105.7"," ","R","11","    43.0"," ","R","11","   597.2"," ","R","11","   452.3"," ","R","11","   315.5"," ","R","11","   194.5"," ","R","11","   153.8"," ","R","11","   101.4"," ","R","11","    12.2"," ","R","11","     6.3"," ","R","11","    43.0"," ","R","11","   597.2"," ","R","11","   452.3"," ","R","11","   315.5"," ","R","11","   194.5"," ","R","11","   153.8"," ","R","11","   101.4"," ","R","11","    12.2"," ","R","11","     6.3"," ","R","11","   427.0"," ","R","11","   387.1"," ","R","11","     0.0"," ","R","11","     8.4"," ","R","11","    30.6"," ","R","11","    59.8"," ","R","11","    89.0"," ","R","11","    97.2"," ","R","11"
"USC00345514","05"," 34.8358"," -99.4239"," 459.9","MANGUM 5SE MESONET, OK US","05","99","99","    69.5"," ","R","10","    83.4"," ","R","12","    55.7"," ","R","10","    27.7"," ","R","10","     2.9"," ","R","10","     4.2"," ","R","12","     2.7"," ","R","10","     3.9"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.2"," ","R","10","     1.8"," ","R","10","     8.5"," ","R","10","    22.0"," ","R","10","    30.1"," ","R","10","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.5"," ","R","12","    27.5"," ","R","12","    21.1"," ","R","12","     9.1"," ","R","12","     1.1"," ","R","12","     0.0"," ","R","12","    54.4"," ","R","10","     0.0"," ","R","10","     0.1"," ","R","10","     0.7"," ","R","10","     5.0"," ","R","10","     9.8"," ","R","10","    21.0"," ","R","10","   195.6"," ","R","10","   916.2"," ","R","10","   761.3"," ","R","10","   606.9"," ","R","10","   456.2"," ","R","10","   399.0"," ","R","10","   317.2"," ","R","10","   100.1"," ","R","10","    71.3"," ","R","10","   195.6"," ","R","10","   916.2"," ","R","10","   761.3"," ","R","10","   606.9"," ","R","10","   456.2"," ","R","10","   399.0"," ","R","10","   317.2"," ","R","10","   100.1"," ","R","10","    71.3"," ","R","10","   640.1"," ","R","10","   584.7"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     7.5"," ","R","10","    23.9"," ","R","10"
"USC00345514","06"," 34.8358"," -99.4239"," 459.9","MANGUM 5SE MESONET, OK US","06","99","99","    80.1"," ","R","11","    93.3"," ","R","12","    66.9"," ","R","11","    26.4"," ","R","11","     2.5"," ","R","11","     3.8"," ","R","12","     1.8"," ","R","11","     3.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.2"," ","R","11","     3.5"," ","R","11","    22.3"," ","R","11","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.2"," ","R","12","    23.2"," ","R","12","     5.9"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","   452.6"," ","R","11","  1201.9"," ","R","11","  1051.9"," ","R","11","   902.3"," ","R","11","   752.5"," ","R","11","   692.5"," ","R","11","   602.4"," ","R","11","   304.4"," ","R","11","   248.2"," ","R","11","   452.6"," ","R","11","  1201.9"," ","R","11","  1051.9"," ","R","11","   902.3"," ","R","11","   752.5"," ","R","11","   692.5"," ","R","11","   602.4"," ","R","11","   304.4"," ","R","11","   248.2"," ","R","11","   845.5"," ","R","11","   785.6"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11"
"USC00345514","07"," 34.8358"," -99.4239"," 459.9","MANGUM 5SE MESONET, OK US","07","99","99","    82.5"," ","R","11","    95.9"," ","R","12","    69.2"," ","R","11","    26.7"," ","R","11","     2.9"," ","R","11","     3.9"," ","R","12","     2.1"," ","R","11","     2.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.8"," ","R","11","    18.2"," ","R","11","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.9"," ","R","12","    30.2"," ","R","12","    26.2"," ","R","12","    10.8"," ","R","12","     0.0"," ","R","12","     0.0","X","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   544.0"," ","R","11","  1318.8"," ","R","11","  1163.8"," ","R","11","  1008.9"," ","R","11","   853.9"," ","R","11","   791.9"," ","R","11","   698.9"," ","R","11","   389.8"," ","R","11","   329.1"," ","R","11","   544.0"," ","R","11","  1318.8"," ","R","11","  1163.8"," ","R","11","  1008.9"," ","R","11","   853.9"," ","R","11","   791.9"," ","R","11","   698.9"," ","R","11","   389.8"," ","R","11","   329.1"," ","R","11","   911.4"," ","R","11","   849.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11"
"USC00345514","08"," 34.8358"," -99.4239"," 459.9","MANGUM 5SE MESONET, OK US","08","99","99","    81.5"," ","R","11","    95.5"," ","R","12","    67.5"," ","R","11","    28.0"," ","R","11","     2.8"," ","R","11","     4.0"," ","R","12","     2.1"," ","R","11","     3.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","     2.7"," ","R","11","    22.3"," ","R","11","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.7"," ","R","12","    25.3"," ","R","12","    10.5"," ","R","12","     0.0"," ","R","12","     0.0","X","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","     0.0","X","R","11","     0.0","X","R","11","   511.1"," ","R","11","  1285.6"," ","R","11","  1130.7"," ","R","11","   976.0"," ","R","11","   821.1"," ","R","11","   759.1"," ","R","11","   666.1"," ","R","11","   357.2"," ","R","11","   296.7"," ","R","11","   511.1"," ","R","11","  1285.6"," ","R","11","  1130.7"," ","R","11","   976.0"," ","R","11","   821.1"," ","R","11","   759.1"," ","R","11","   666.1"," ","R","11","   357.2"," ","R","11","   296.7"," ","R","11","   886.6"," ","R","11","   824.6"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11"
"USC00345514","09"," 34.8358"," -99.4239"," 459.9","MANGUM 5SE MESONET, OK US","09","99","99","    73.7"," ","R","12","    87.2"," ","R","12","    60.2"," ","R","12","    27.1"," ","R","12","     2.9"," ","R","12","     3.0"," ","R","12","     3.4"," ","R","12","     2.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     4.2"," ","R","12","    12.6"," ","R","12","    27.9"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.9"," ","R","12","    29.1"," ","R","12","    25.5"," ","R","12","    14.3"," ","R","12","     1.7"," ","R","12","     0.0"," ","R","12","    16.7"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.1"," ","R","12","     0.6"," ","R","12","     1.1"," ","R","12","     3.7"," ","R","12","   277.6"," ","R","12","  1010.4"," ","R","12","   860.5"," ","R","12","   710.8"," ","R","12","   561.4"," ","R","12","   501.9"," ","R","12","   414.5"," ","R","12","   157.7"," ","R","12","   117.8"," ","R","12","   277.6"," ","R","12","  1010.4"," ","R","12","   860.5"," ","R","12","   710.8"," ","R","12","   561.4"," ","R","12","   501.9"," ","R","12","   414.5"," ","R","12","   157.7"," ","R","12","   117.8"," ","R","12","   715.3"," ","R","12","   658.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12"
"USC00345514","10"," 34.8358"," -99.4239"," 459.9","MANGUM 5SE MESONET, OK US","10","99","99","    61.5"," ","R","12","    76.4"," ","R","12","    46.5"," ","R","12","    29.9"," ","R","12","     3.1"," ","R","12","     4.4"," ","R","12","     2.6"," ","R","12","     3.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","     2.3"," ","R","12","     8.7"," ","R","12","    20.7"," ","R","12","    28.4"," ","R","12","    30.9"," ","R","12","    31.0"," ","R","12","    30.6"," ","R","12","    30.3"," ","R","12","    28.0"," ","R","12","    23.0"," ","R","12","    14.6"," ","R","12","     3.7"," ","R","12","     0.2"," ","R","12","     0.1"," ","R","12","   176.3"," ","R","12","     1.9"," ","R","12","     6.2"," ","R","12","    18.1"," ","R","12","    42.8"," ","R","12","    59.8"," ","R","12","    94.9"," ","R","12","    66.4"," ","R","12","   667.1"," ","R","12","   516.4"," ","R","12","   373.2"," ","R","12","   242.8"," ","R","12","   197.8"," ","R","12","   140.0"," ","R","12","    24.6"," ","R","12","    14.2"," ","R","12","    66.4"," ","R","12","   667.1"," ","R","12","   516.4"," ","R","12","   373.2"," ","R","12","   242.8"," ","R","12","   197.8"," ","R","12","   140.0"," ","R","12","    24.6"," ","R","12","    14.2"," ","R","12","   476.0"," ","R","12","   433.2"," ","R","12","     0.6"," ","R","12","     3.9"," ","R","12","    15.1"," ","R","12","    31.9"," ","R","12","    64.9"," ","R","12","    93.2"," ","R","12"
