"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MAMD0012","01"," 42.4675"," -71.4820","  64.3","ACTON 1.3 SW, MA US","01","99","99","    3.44"," ","E","10"
"US1MAMD0012","02"," 42.4675"," -71.4820","  64.3","ACTON 1.3 SW, MA US","02","99","99","    3.87"," ","E","10"
"US1MAMD0012","03"," 42.4675"," -71.4820","  64.3","ACTON 1.3 SW, MA US","03","99","99","    4.25"," ","E"," 8"
"US1MAMD0012","04"," 42.4675"," -71.4820","  64.3","ACTON 1.3 SW, MA US","04","99","99","    4.42"," ","E","10"
"US1MAMD0012","05"," 42.4675"," -71.4820","  64.3","ACTON 1.3 SW, MA US","05","99","99","    3.54"," ","E","10"
"US1MAMD0012","06"," 42.4675"," -71.4820","  64.3","ACTON 1.3 SW, MA US","06","99","99","    4.77"," ","E","10"
"US1MAMD0012","07"," 42.4675"," -71.4820","  64.3","ACTON 1.3 SW, MA US","07","99","99","    4.07"," ","E","10"
"US1MAMD0012","08"," 42.4675"," -71.4820","  64.3","ACTON 1.3 SW, MA US","08","99","99","    4.13"," ","E","10"
"US1MAMD0012","09"," 42.4675"," -71.4820","  64.3","ACTON 1.3 SW, MA US","09","99","99","    3.45"," ","E","11"
"US1MAMD0012","10"," 42.4675"," -71.4820","  64.3","ACTON 1.3 SW, MA US","10","99","99","    4.98"," ","E","11"
"US1MAMD0012","11"," 42.4675"," -71.4820","  64.3","ACTON 1.3 SW, MA US","11","99","99","    3.83"," ","E","11"
"US1MAMD0012","12"," 42.4675"," -71.4820","  64.3","ACTON 1.3 SW, MA US","12","99","99","    5.02"," ","E","11"
