"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WAKG0005","01"," 47.5859","-122.2509","  26.5","MERCER ISLAND 1.5 NW, WA US","01","99","99","    5.41"," ","E","12"
"US1WAKG0005","02"," 47.5859","-122.2509","  26.5","MERCER ISLAND 1.5 NW, WA US","02","99","99","    3.59"," ","E","12"
"US1WAKG0005","03"," 47.5859","-122.2509","  26.5","MERCER ISLAND 1.5 NW, WA US","03","99","99","    3.92"," ","E","12"
"US1WAKG0005","04"," 47.5859","-122.2509","  26.5","MERCER ISLAND 1.5 NW, WA US","04","99","99","    2.91"," ","E","12"
"US1WAKG0005","05"," 47.5859","-122.2509","  26.5","MERCER ISLAND 1.5 NW, WA US","05","99","99","    2.14"," ","E","10"
"US1WAKG0005","06"," 47.5859","-122.2509","  26.5","MERCER ISLAND 1.5 NW, WA US","06","99","99","    1.55"," ","E","12"
"US1WAKG0005","07"," 47.5859","-122.2509","  26.5","MERCER ISLAND 1.5 NW, WA US","07","99","99","    0.56"," ","E","13"
"US1WAKG0005","08"," 47.5859","-122.2509","  26.5","MERCER ISLAND 1.5 NW, WA US","08","99","99","    0.91"," ","E","13"
"US1WAKG0005","09"," 47.5859","-122.2509","  26.5","MERCER ISLAND 1.5 NW, WA US","09","99","99","    2.10"," ","E","12"
"US1WAKG0005","10"," 47.5859","-122.2509","  26.5","MERCER ISLAND 1.5 NW, WA US","10","99","99","    3.85"," ","E","11"
"US1WAKG0005","11"," 47.5859","-122.2509","  26.5","MERCER ISLAND 1.5 NW, WA US","11","99","99","    6.00"," ","E","12"
"US1WAKG0005","12"," 47.5859","-122.2509","  26.5","MERCER ISLAND 1.5 NW, WA US","12","99","99","    5.47"," ","E","12"
