"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SCYR0003","01"," 35.0842"," -81.0775"," 199.3","LAKE WYLIE 2.3 SW, SC US","01","99","99","    3.32"," ","E"," 7"
"US1SCYR0003","02"," 35.0842"," -81.0775"," 199.3","LAKE WYLIE 2.3 SW, SC US","02","99","99","    3.08"," ","E"," 7"
"US1SCYR0003","03"," 35.0842"," -81.0775"," 199.3","LAKE WYLIE 2.3 SW, SC US","03","99","99","    3.53"," ","E"," 9"
"US1SCYR0003","04"," 35.0842"," -81.0775"," 199.3","LAKE WYLIE 2.3 SW, SC US","04","99","99","    3.81"," ","E"," 7"
"US1SCYR0003","05"," 35.0842"," -81.0775"," 199.3","LAKE WYLIE 2.3 SW, SC US","05","99","99","    4.25"," ","E"," 7"
"US1SCYR0003","06"," 35.0842"," -81.0775"," 199.3","LAKE WYLIE 2.3 SW, SC US","06","99","99","    4.24"," ","E"," 8"
"US1SCYR0003","07"," 35.0842"," -81.0775"," 199.3","LAKE WYLIE 2.3 SW, SC US","07","99","99","    3.59"," ","E"," 6"
"US1SCYR0003","08"," 35.0842"," -81.0775"," 199.3","LAKE WYLIE 2.3 SW, SC US","08","99","99","    4.30"," ","E","10"
"US1SCYR0003","09"," 35.0842"," -81.0775"," 199.3","LAKE WYLIE 2.3 SW, SC US","09","99","99","    3.93"," ","E"," 5"
"US1SCYR0003","10"," 35.0842"," -81.0775"," 199.3","LAKE WYLIE 2.3 SW, SC US","10","99","99","    3.25"," ","E"," 5"
"US1SCYR0003","11"," 35.0842"," -81.0775"," 199.3","LAKE WYLIE 2.3 SW, SC US","11","99","99","    3.68"," ","E"," 4"
"US1SCYR0003","12"," 35.0842"," -81.0775"," 199.3","LAKE WYLIE 2.3 SW, SC US","12","99","99","    4.50"," ","E","10"
