"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00395733","01"," 43.7050"," -97.1878"," 468.2","MONTROSE, SD US","01","99","99","    0.97"," ","E","12"
"USC00395733","02"," 43.7050"," -97.1878"," 468.2","MONTROSE, SD US","02","99","99","    1.04"," ","E","11"
"USC00395733","03"," 43.7050"," -97.1878"," 468.2","MONTROSE, SD US","03","99","99","    1.47"," ","E","13"
"USC00395733","04"," 43.7050"," -97.1878"," 468.2","MONTROSE, SD US","04","99","99","    2.89"," ","E","15"
"USC00395733","05"," 43.7050"," -97.1878"," 468.2","MONTROSE, SD US","05","99","99","    3.65"," ","E","15"
"USC00395733","06"," 43.7050"," -97.1878"," 468.2","MONTROSE, SD US","06","99","99","    4.76"," ","E","15"
"USC00395733","07"," 43.7050"," -97.1878"," 468.2","MONTROSE, SD US","07","99","99","    3.32"," ","E","15"
"USC00395733","08"," 43.7050"," -97.1878"," 468.2","MONTROSE, SD US","08","99","99","    3.71"," ","E","15"
"USC00395733","09"," 43.7050"," -97.1878"," 468.2","MONTROSE, SD US","09","99","99","    2.91"," ","E","15"
"USC00395733","10"," 43.7050"," -97.1878"," 468.2","MONTROSE, SD US","10","99","99","    2.46"," ","E","15"
"USC00395733","11"," 43.7050"," -97.1878"," 468.2","MONTROSE, SD US","11","99","99","    0.80"," ","E","14"
"USC00395733","12"," 43.7050"," -97.1878"," 468.2","MONTROSE, SD US","12","99","99","    1.15"," ","E","12"
