"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1COJF0051","01"," 39.5561","-105.3114","2436.9","EVERGREEN 5.3 S, CO US","01","99","99","    0.80"," ","S","15","     7.0"," ","S","15","     2.5"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.52"," ","S","15","    0.65"," ","S","15","    0.73"," ","S","15","    0.44"," ","S","15","    0.62"," ","S","15","    0.70"," ","S","15","    0.89"," ","S","15","    0.57"," ","S","15","    0.71"," ","S","15"
"US1COJF0051","02"," 39.5561","-105.3114","2436.9","EVERGREEN 5.3 S, CO US","02","99","99","    1.12"," ","S","13","     7.9"," ","S","14","     3.5"," ","S","14","     1.7"," ","S","14","     0.5"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.70"," ","S","13","    0.86"," ","S","13","    1.48"," ","S","13","    0.60"," ","S","13","    0.79"," ","S","13","    1.07"," ","S","13","    1.73"," ","S","13","    0.77"," ","S","13","    1.26"," ","S","13"
"US1COJF0051","03"," 39.5561","-105.3114","2436.9","EVERGREEN 5.3 S, CO US","03","99","99","    1.78"," ","S","14","     7.9"," ","S","15","     4.1"," ","S","15","     2.3"," ","S","15","     1.3"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.39"," ","S","14","    1.58"," ","S","14","    2.17"," ","S","14","    1.26"," ","S","14","    1.53"," ","S","14","    1.87"," ","S","14","    2.26"," ","S","14","    1.48"," ","S","14","    2.05"," ","S","14"
"US1COJF0051","04"," 39.5561","-105.3114","2436.9","EVERGREEN 5.3 S, CO US","04","99","99","    2.57"," ","S","13","    10.4"," ","S","14","     5.8"," ","S","14","     3.2"," ","S","14","     1.7"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.45"," ","S","13","    2.23"," ","S","13","    3.72"," ","S","13","    1.24"," ","S","13","    2.00"," ","S","13","    2.64"," ","S","13","    4.05"," ","S","13","    1.75"," ","S","13","    2.97"," ","S","13"
"US1COJF0051","05"," 39.5561","-105.3114","2436.9","EVERGREEN 5.3 S, CO US","05","99","99","    2.94"," ","S","14","    13.2"," ","S","14","     7.0"," ","S","14","     4.1"," ","S","14","     2.0"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.24"," ","S","14","    2.63"," ","S","14","    3.38"," ","S","14","    2.13"," ","S","14","    2.39"," ","S","14","    2.77"," ","S","14","    3.53"," ","S","14","    2.35"," ","S","14","    3.02"," ","S","14"
"US1COJF0051","06"," 39.5561","-105.3114","2436.9","EVERGREEN 5.3 S, CO US","06","99","99","    1.60"," ","S","12","     9.8"," ","S","13","     4.5"," ","S","13","     2.2"," ","S","13","     0.8"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.83"," ","S","12","    1.61"," ","S","12","    1.87"," ","S","12","    0.58"," ","S","12","    1.41"," ","S","12","    1.70"," ","S","12","    2.03"," ","S","12","    1.20"," ","S","12","    1.78"," ","S","12"
"US1COJF0051","07"," 39.5561","-105.3114","2436.9","EVERGREEN 5.3 S, CO US","07","99","99","    3.08"," ","S","12","    16.4"," ","S","12","     7.9"," ","S","12","     3.8"," ","S","12","     1.7"," ","S","12","     0.3"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.20"," ","S","12","    2.99"," ","S","12","    4.00"," ","S","12","    2.10"," ","S","12","    2.40"," ","S","12","    3.26"," ","S","12","    4.13"," ","S","12","    2.34"," ","S","12","    3.75"," ","S","12"
"US1COJF0051","08"," 39.5561","-105.3114","2436.9","EVERGREEN 5.3 S, CO US","08","99","99","    2.54"," ","S","12","    15.2"," ","S","12","     7.1"," ","S","12","     3.2"," ","S","12","     1.0"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.77"," ","S","12","    2.33"," ","S","12","    3.26"," ","S","12","    1.51"," ","S","12","    2.03"," ","S","12","    2.77"," ","S","12","    3.28"," ","S","12","    2.02"," ","S","12","    3.03"," ","S","12"
"US1COJF0051","09"," 39.5561","-105.3114","2436.9","EVERGREEN 5.3 S, CO US","09","99","99","    1.64"," ","S","15","     9.3"," ","S","15","     3.7"," ","S","15","     2.2"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.88"," ","S","15","    1.45"," ","S","15","    1.96"," ","S","15","    0.71"," ","S","15","    1.37"," ","S","15","    1.55"," ","S","15","    2.11"," ","S","15","    1.19"," ","S","15","    1.66"," ","S","15"
"US1COJF0051","10"," 39.5561","-105.3114","2436.9","EVERGREEN 5.3 S, CO US","10","99","99","    1.47"," ","S","15","     7.7"," ","S","15","     3.7"," ","S","15","     2.2"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.88"," ","S","15","    1.33"," ","S","15","    1.79"," ","S","15","    0.76"," ","S","15","    1.20"," ","S","15","    1.47"," ","S","15","    2.05"," ","S","15","    1.04"," ","S","15","    1.54"," ","S","15"
