"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1COLR0340","01"," 40.6068","-105.0634","1517.0","FCL 2.55 NE, CO US","01","99","99","    0.34"," ","S","13","     3.6"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.11"," ","S","13","    0.28"," ","S","13","    0.44"," ","S","13","    0.07"," ","S","13","    0.22"," ","S","13","    0.33"," ","S","13","    0.47"," ","S","13","    0.16"," ","S","13","    0.38"," ","S","13"
"US1COLR0340","02"," 40.6068","-105.0634","1517.0","FCL 2.55 NE, CO US","02","99","99","    0.53"," ","S","12","     6.2"," ","S","15","     2.0"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.28"," ","S","12","    0.55"," ","S","12","    0.72"," ","S","12","    0.23"," ","S","12","    0.48"," ","S","12","    0.64"," ","S","12","    0.76"," ","S","12","    0.36"," ","S","12","    0.69"," ","S","12"
"US1COLR0340","03"," 40.6068","-105.0634","1517.0","FCL 2.55 NE, CO US","03","99","99","    0.96"," ","R","10","     5.9"," ","S","15","     2.7"," ","S","15","     1.5"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.73"," ","R","10","    0.96"," ","R","10","    1.36"," ","R","10","    0.61"," ","R","10","    0.80"," ","R","10","    1.14"," ","R","10","    1.43"," ","R","10","    0.76"," ","R","10","    1.19"," ","R","10"
"US1COLR0340","04"," 40.6068","-105.0634","1517.0","FCL 2.55 NE, CO US","04","99","99","    1.80"," ","S","12","     8.5"," ","S","15","     3.6"," ","S","15","     2.3"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.98"," ","S","12","    1.73"," ","S","12","    2.54"," ","S","12","    0.86"," ","S","12","    1.41"," ","S","12","    2.07"," ","S","12","    2.71"," ","S","12","    1.08"," ","S","12","    2.34"," ","S","12"
"US1COLR0340","05"," 40.6068","-105.0634","1517.0","FCL 2.55 NE, CO US","05","99","99","    3.04"," ","R","11","    13.9"," ","S","15","     6.9"," ","S","15","     3.5"," ","S","15","     1.9"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.93"," ","R","11","    2.46"," ","R","11","    4.53"," ","R","11","    1.88"," ","R","11","    2.19"," ","R","11","    2.96"," ","R","11","    4.61"," ","R","11","    2.05"," ","R","11","    3.50"," ","R","11"
"US1COLR0340","06"," 40.6068","-105.0634","1517.0","FCL 2.55 NE, CO US","06","99","99","    1.62"," ","S","12","     8.0"," ","S","15","     3.2"," ","S","15","     1.6"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.52"," ","S","12","    1.23"," ","S","12","    1.86"," ","S","12","    0.34"," ","S","12","    0.94"," ","S","12","    1.69"," ","S","12","    2.10"," ","S","12","    0.75"," ","S","12","    1.81"," ","S","12"
"US1COLR0340","07"," 40.6068","-105.0634","1517.0","FCL 2.55 NE, CO US","07","99","99","    1.84"," ","S","14","    11.6"," ","S","15","     4.3"," ","S","15","     1.9"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.98"," ","S","14","    1.58"," ","S","14","    2.40"," ","S","14","    0.89"," ","S","14","    1.40"," ","S","14","    1.99"," ","S","14","    2.80"," ","S","14","    1.18"," ","S","14","    2.04"," ","S","14"
"US1COLR0340","08"," 40.6068","-105.0634","1517.0","FCL 2.55 NE, CO US","08","99","99","    1.21"," ","S","13","     8.7"," ","S","15","     2.5"," ","S","15","     1.0"," ","S","15","     0.5"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.31"," ","S","13","    0.66"," ","S","13","    0.93"," ","S","13","    0.27"," ","S","13","    0.47"," ","S","13","    0.76"," ","S","13","    1.37"," ","S","13","    0.38"," ","S","13","    0.82"," ","S","13"
"US1COLR0340","09"," 40.6068","-105.0634","1517.0","FCL 2.55 NE, CO US","09","99","99","    1.40"," ","R","11","     7.5"," ","S","15","     3.0"," ","S","15","     1.6"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.58"," ","R","11","    1.24"," ","R","11","    1.41"," ","R","11","    0.50"," ","R","11","    0.78"," ","R","11","    1.27"," ","R","11","    1.64"," ","R","11","    0.71"," ","R","11","    1.30"," ","R","11"
"US1COLR0340","10"," 40.6068","-105.0634","1517.0","FCL 2.55 NE, CO US","10","99","99","    1.28"," ","S","12","     7.1"," ","S","15","     3.3"," ","S","15","     1.8"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.79"," ","S","12","    1.20"," ","S","12","    1.84"," ","S","12","    0.75"," ","S","12","    0.94"," ","S","12","    1.67"," ","S","12","    1.96"," ","S","12","    0.79"," ","S","12","    1.73"," ","S","12"
