"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10linc051","01"," 40.7292","-101.1292"," 969.0","WALLACE 7.8 SSE, NE US","01","99","99","    0.20"," ","E"," 8"
"US10linc051","02"," 40.7292","-101.1292"," 969.0","WALLACE 7.8 SSE, NE US","02","99","99","    0.26"," ","E","12"
"US10linc051","03"," 40.7292","-101.1292"," 969.0","WALLACE 7.8 SSE, NE US","03","99","99","    0.82"," ","E","11"
"US10linc051","04"," 40.7292","-101.1292"," 969.0","WALLACE 7.8 SSE, NE US","04","99","99","    2.37"," ","E","10"
"US10linc051","05"," 40.7292","-101.1292"," 969.0","WALLACE 7.8 SSE, NE US","05","99","99","    4.21"," ","E","11"
"US10linc051","06"," 40.7292","-101.1292"," 969.0","WALLACE 7.8 SSE, NE US","06","99","99","    3.48"," ","E","11"
"US10linc051","07"," 40.7292","-101.1292"," 969.0","WALLACE 7.8 SSE, NE US","07","99","99","    3.24"," ","E"," 9"
"US10linc051","08"," 40.7292","-101.1292"," 969.0","WALLACE 7.8 SSE, NE US","08","99","99","    2.66"," ","E"," 9"
"US10linc051","09"," 40.7292","-101.1292"," 969.0","WALLACE 7.8 SSE, NE US","09","99","99","    1.63"," ","E"," 9"
"US10linc051","10"," 40.7292","-101.1292"," 969.0","WALLACE 7.8 SSE, NE US","10","99","99","    1.58"," ","E"," 7"
"US10linc051","11"," 40.7292","-101.1292"," 969.0","WALLACE 7.8 SSE, NE US","11","99","99","    1.40"," ","E"," 3"
"US10linc051","12"," 40.7292","-101.1292"," 969.0","WALLACE 7.8 SSE, NE US","12","99","99","    0.54"," ","E"," 6"
