"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00251082","01"," 41.0233","-100.3669"," 808.0","BRADY, NE US","01","99","99","    27.2"," ","E"," 7","    39.8"," ","E"," 7","    14.5"," ","E"," 7","    25.3"," ","E"," 7","     2.6"," ","E"," 7","     8.0"," ","E"," 7","    19.1"," ","E"," 7","    30.4"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    24.0"," ","E"," 7","    18.1"," ","E"," 7","     6.9"," ","E"," 7","     0.7"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     7.6"," ","E"," 7","  1173.9"," ","E"," 7","   404.8"," ","E"," 7","   554.8"," ","E"," 7","   708.7"," ","E"," 7","   863.6"," ","E"," 7","   925.6"," ","E"," 7","  1018.7"," ","E"," 7","     0.0"," ","E"," 7","     5.8"," ","E"," 7","     1.1"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     5.8"," ","E"," 7","     1.1"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    22.2"," ","E"," 7","    15.5"," ","E"," 7","    0.34"," ","E"," 7"
"USC00251082","02"," 41.0233","-100.3669"," 808.0","BRADY, NE US","02","99","99","    28.6"," ","E"," 7","    41.9"," ","E"," 7","    15.2"," ","E"," 7","    26.7"," ","E"," 7","     2.9"," ","E"," 7","     8.7"," ","E"," 7","    17.2"," ","E"," 7","    27.3"," ","E"," 7","    27.6"," ","E"," 7","    28.0"," ","E"," 7","    28.0"," ","E"," 7","    28.0"," ","E"," 7","    18.8"," ","E"," 7","    15.4"," ","E"," 7","    10.3"," ","E"," 7","     3.9"," ","E"," 7","     1.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     9.8"," ","E"," 7","  1018.7"," ","E"," 7","   348.7"," ","E"," 7","   471.7"," ","E"," 7","   602.6"," ","E"," 7","   740.3"," ","E"," 7","   795.8"," ","E"," 7","   879.5"," ","E"," 7","     0.0"," ","E"," 7","    30.1"," ","E"," 7","    12.2"," ","E"," 7","     2.8"," ","E"," 7","     0.5"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    30.1"," ","E"," 7","    12.2"," ","E"," 7","     2.8"," ","E"," 7","     0.5"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    51.4"," ","E"," 7","    42.1"," ","E"," 7","    0.66"," ","E"," 5"
"USC00251082","03"," 41.0233","-100.3669"," 808.0","BRADY, NE US","03","99","99","    41.8"," ","E"," 7","    57.4"," ","E"," 7","    26.1"," ","E"," 7","    31.3"," ","E"," 7","     0.7"," ","E"," 7","     1.7"," ","E"," 7","     6.0"," ","E"," 7","    22.5"," ","E"," 7","    29.6"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    29.6"," ","E"," 7","    27.4"," ","E"," 7","    22.1"," ","E"," 7","    16.2"," ","E"," 7","     7.0"," ","E"," 7","     1.0"," ","E"," 7","     0.3"," ","E"," 7","     0.0"," ","E"," 7","     2.0"," ","E"," 7","   722.8"," ","E"," 7","   115.2"," ","E"," 7","   188.9"," ","E"," 7","   292.2"," ","E"," 7","   423.0"," ","E"," 7","   480.0"," ","E"," 7","   569.5"," ","E"," 7","     0.9"," ","E"," 7","   168.2"," ","E"," 7","    87.5"," ","E"," 7","    36.0"," ","E"," 7","    11.8"," ","E"," 7","     6.6"," ","E"," 7","     3.0"," ","E"," 7","     0.3"," ","E"," 7","     0.1"," ","E"," 7","     0.9"," ","E"," 7","   168.2"," ","E"," 7","    87.5"," ","E"," 7","    36.0"," ","E"," 7","    11.8"," ","E"," 7","     6.6"," ","E"," 7","     3.0"," ","E"," 7","     0.3"," ","E"," 7","     0.1"," ","E"," 7","   184.6"," ","E"," 7","   161.7"," ","E"," 7","    1.02"," ","E"," 6"
"USC00251082","04"," 41.0233","-100.3669"," 808.0","BRADY, NE US","04","99","99","    49.9"," ","E"," 7","    64.7"," ","E"," 7","    35.0"," ","E"," 7","    29.7"," ","E"," 7","     0.0"," ","E"," 7","     0.1"," ","E"," 7","     2.1"," ","E"," 7","    10.9"," ","E"," 7","    21.4"," ","E"," 7","    28.3"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    29.9"," ","E"," 7","    29.1"," ","E"," 7","    26.3"," ","E"," 7","    21.3"," ","E"," 7","    13.1"," ","E"," 7","     2.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.3"," ","E"," 7","   457.3"," ","E"," 7","    20.2"," ","E"," 7","    49.6"," ","E"," 7","   109.9"," ","E"," 7","   198.3"," ","E"," 7","   242.1"," ","E"," 7","   317.1"," ","E"," 7","     3.3"," ","E"," 7","   316.2"," ","E"," 7","   195.5"," ","E"," 7","   105.8"," ","E"," 7","    44.1"," ","E"," 7","    27.8"," ","E"," 7","    12.9"," ","E"," 7","     0.7"," ","E"," 7","     0.3"," ","E"," 7","     3.3"," ","E"," 7","   316.2"," ","E"," 7","   195.5"," ","E"," 7","   105.8"," ","E"," 7","    44.1"," ","E"," 7","    27.8"," ","E"," 7","    12.9"," ","E"," 7","     0.7"," ","E"," 7","     0.3"," ","E"," 7","   261.5"," ","E"," 7","   232.2"," ","E"," 7","    2.66"," ","E"," 6"
"USC00251082","05"," 41.0233","-100.3669"," 808.0","BRADY, NE US","05","99","99","    60.0"," ","E"," 7","    73.5"," ","E"," 7","    46.5"," ","E"," 7","    27.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     2.4"," ","E"," 7","     8.6"," ","E"," 7","    20.6"," ","E"," 7","    30.4"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    29.4"," ","E"," 7","    27.4"," ","E"," 7","    20.0"," ","E"," 7","     7.6"," ","E"," 7","     0.4"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   202.7"," ","E"," 7","     0.3"," ","E"," 7","     3.9"," ","E"," 7","    20.8"," ","E"," 7","    56.6"," ","E"," 7","    76.9"," ","E"," 7","   114.7"," ","E"," 7","    47.4"," ","E"," 7","   620.3"," ","E"," 7","   469.0"," ","E"," 7","   330.8"," ","E"," 7","   211.7"," ","E"," 7","   170.0"," ","E"," 7","   114.7"," ","E"," 7","    15.0"," ","E"," 7","     8.4"," ","E"," 7","    47.4"," ","E"," 7","   620.3"," ","E"," 7","   469.0"," ","E"," 7","   330.8"," ","E"," 7","   211.7"," ","E"," 7","   170.0"," ","E"," 7","   114.7"," ","E"," 7","    15.0"," ","E"," 7","     8.4"," ","E"," 7","   435.4"," ","E"," 7","   391.8"," ","E"," 7","    4.32"," ","E"," 7"
"USC00251082","06"," 41.0233","-100.3669"," 808.0","BRADY, NE US","06","99","99","    71.2"," ","E"," 6","    83.8"," ","E"," 6","    58.5"," ","E"," 6","    25.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     3.1"," ","E"," 6","    17.9"," ","E"," 6","    28.5"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    29.3"," ","E"," 6","    24.5"," ","E"," 6","     9.2"," ","E"," 6","     0.1"," ","E"," 6","     0.0"," ","E"," 6","    18.1"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0","X","E"," 6","     0.2"," ","E"," 6","     0.9"," ","E"," 6","     3.5"," ","E"," 6","   202.0"," ","E"," 6","   933.8"," ","E"," 6","   783.9"," ","E"," 6","   634.0"," ","E"," 6","   484.3"," ","E"," 6","   424.9"," ","E"," 6","   337.6"," ","E"," 6","    94.2"," ","E"," 6","    62.6"," ","E"," 6","   202.0"," ","E"," 6","   933.8"," ","E"," 6","   783.9"," ","E"," 6","   634.0"," ","E"," 6","   484.3"," ","E"," 6","   424.9"," ","E"," 6","   337.6"," ","E"," 6","    94.2"," ","E"," 6","    62.6"," ","E"," 6","   668.5"," ","E"," 6","   610.7"," ","E"," 6","    3.86"," ","E"," 7"
"USC00251082","07"," 41.0233","-100.3669"," 808.0","BRADY, NE US","07","99","99","    75.9"," ","E"," 7","    88.5"," ","E"," 7","    63.3"," ","E"," 7","    25.2"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.7"," ","E"," 7","     9.0"," ","E"," 7","    29.4"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    30.9"," ","E"," 7","    28.1"," ","E"," 7","    12.9"," ","E"," 7","     0.4"," ","E"," 7","     0.0"," ","E"," 7","     1.6"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   339.1"," ","E"," 7","  1112.0"," ","E"," 7","   957.2"," ","E"," 7","   802.2"," ","E"," 7","   647.3"," ","E"," 7","   585.4"," ","E"," 7","   492.4"," ","E"," 7","   192.2"," ","E"," 7","   139.4"," ","E"," 7","   339.1"," ","E"," 7","  1112.0"," ","E"," 7","   957.2"," ","E"," 7","   802.2"," ","E"," 7","   647.3"," ","E"," 7","   585.4"," ","E"," 7","   492.4"," ","E"," 7","   192.2"," ","E"," 7","   139.4"," ","E"," 7","   806.8"," ","E"," 7","   745.2"," ","E"," 7","    3.12"," ","E"," 7"
"USC00251082","08"," 41.0233","-100.3669"," 808.0","BRADY, NE US","08","99","99","    73.4"," ","E"," 7","    86.1"," ","E"," 7","    60.6"," ","E"," 7","    25.5"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     1.9"," ","E"," 7","    14.0"," ","E"," 7","    30.9"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    30.7"," ","E"," 7","    25.6"," ","E"," 7","     7.7"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     6.9"," ","E"," 7","     0.0"," ","E"," 7","     0.0","X","E"," 7","     0.0","X","E"," 7","     0.0","X","E"," 7","     0.1"," ","E"," 7","     0.9"," ","E"," 7","   265.4"," ","E"," 7","  1033.6"," ","E"," 7","   878.6"," ","E"," 7","   723.7"," ","E"," 7","   568.7"," ","E"," 7","   506.8"," ","E"," 7","   414.6"," ","E"," 7","   131.3"," ","E"," 7","    87.7"," ","E"," 7","   265.4"," ","E"," 7","  1033.6"," ","E"," 7","   878.6"," ","E"," 7","   723.7"," ","E"," 7","   568.7"," ","E"," 7","   506.8"," ","E"," 7","   414.6"," ","E"," 7","   131.3"," ","E"," 7","    87.7"," ","E"," 7","   751.6"," ","E"," 7","   691.2"," ","E"," 7","    2.32"," ","E"," 7"
"USC00251082","09"," 41.0233","-100.3669"," 808.0","BRADY, NE US","09","99","99","    65.5"," ","E"," 7","    79.9"," ","E"," 7","    51.1"," ","E"," 7","    28.8"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     2.6"," ","E"," 7","    10.9"," ","E"," 7","    24.0"," ","E"," 7","    29.9"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    29.9"," ","E"," 7","    29.0"," ","E"," 7","    26.6"," ","E"," 7","    19.5"," ","E"," 7","     5.5"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    91.1"," ","E"," 7","     0.1"," ","E"," 7","     0.5"," ","E"," 7","     3.7"," ","E"," 7","    13.9"," ","E"," 7","    22.3"," ","E"," 7","    40.8"," ","E"," 7","   105.0"," ","E"," 7","   764.0"," ","E"," 7","   614.7"," ","E"," 7","   468.0"," ","E"," 7","   328.3"," ","E"," 7","   276.7"," ","E"," 7","   205.2"," ","E"," 7","    39.2"," ","E"," 7","    22.1"," ","E"," 7","   105.0"," ","E"," 7","   764.0"," ","E"," 7","   614.7"," ","E"," 7","   468.0"," ","E"," 7","   328.3"," ","E"," 7","   276.7"," ","E"," 7","   205.2"," ","E"," 7","    39.2"," ","E"," 7","    22.1"," ","E"," 7","   541.2"," ","E"," 7","   493.2"," ","E"," 7","    1.69"," ","E"," 7"
"USC00251082","10"," 41.0233","-100.3669"," 808.0","BRADY, NE US","10","99","99","    51.2"," ","E"," 8","    66.1"," ","E"," 8","    36.3"," ","E"," 8","    29.8"," ","E"," 8","     0.0"," ","E"," 8","     0.3"," ","E"," 8","     2.0"," ","E"," 8","     9.2"," ","E"," 8","    20.0"," ","E"," 8","    29.3"," ","E"," 8","    30.9"," ","E"," 8","    31.0"," ","E"," 8","    30.6"," ","E"," 8","    29.9"," ","E"," 8","    28.2"," ","E"," 8","    24.5"," ","E"," 8","    13.3"," ","E"," 8","     3.7"," ","E"," 8","     0.2"," ","E"," 8","     0.0"," ","E"," 8","     0.8"," ","E"," 8","   431.2"," ","E"," 8","    24.1"," ","E"," 8","    49.4"," ","E"," 8","    97.9"," ","E"," 8","   178.1"," ","E"," 8","   220.3"," ","E"," 8","   293.1"," ","E"," 8","     4.0"," ","E"," 8","   372.0"," ","E"," 8","   242.2"," ","E"," 8","   135.7"," ","E"," 8","    60.8"," ","E"," 8","    40.9"," ","E"," 8","    20.6"," ","E"," 8","     0.4"," ","E"," 8","     0.2"," ","E"," 8","     4.0"," ","E"," 8","   372.0"," ","E"," 8","   242.2"," ","E"," 8","   135.7"," ","E"," 8","    60.8"," ","E"," 8","    40.9"," ","E"," 8","    20.6"," ","E"," 8","     0.4"," ","E"," 8","     0.2"," ","E"," 8","   296.4"," ","E"," 8","   265.5"," ","E"," 8","    1.97"," ","E"," 7"
