"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0006J19S","01"," 40.7900","-106.6000","2846.8","Zirkel, CO US","01","99","99","    6.23"," ","S","15","    17.6"," ","S","15","    17.6"," ","S","15","     7.9"," ","S","15","     4.5"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.39"," ","S","15","    5.69"," ","S","15","    7.94"," ","S","15","    4.05"," ","S","15","    5.15"," ","S","15","    5.99"," ","S","15","    8.23"," ","S","15","    4.96"," ","S","15","    6.76"," ","S","15"
"USS0006J19S","02"," 40.7900","-106.6000","2846.8","Zirkel, CO US","02","99","99","    6.57"," ","S","14","    17.5"," ","S","15","    17.5"," ","S","15","     7.7"," ","S","15","     4.9"," ","S","15","     1.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.26"," ","S","14","    5.89"," ","S","14","    7.35"," ","S","14","    5.15"," ","S","14","    5.69"," ","S","14","    6.19"," ","S","14","    7.82"," ","S","14","    5.57"," ","S","14","    6.66"," ","S","14"
"USS0006J19S","03"," 40.7900","-106.6000","2846.8","Zirkel, CO US","03","99","99","    4.55"," ","S","15","    16.1"," ","S","15","    16.1"," ","S","15","     6.1"," ","S","15","     3.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.19"," ","S","15","    4.59"," ","S","15","    5.85"," ","S","15","    2.77"," ","S","15","    3.97"," ","S","15","    5.07"," ","S","15","    6.23"," ","S","15","    3.73"," ","S","15","    5.29"," ","S","15"
"USS0006J19S","04"," 40.7900","-106.6000","2846.8","Zirkel, CO US","04","99","99","    4.56"," ","S","13","    14.7"," ","S","15","    14.7"," ","S","15","     7.0"," ","S","15","     3.4"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.04"," ","S","13","    4.09"," ","S","13","    5.73"," ","S","13","    2.95"," ","S","13","    3.76"," ","S","13","    4.95"," ","S","13","    5.95"," ","S","13","    3.30"," ","S","13","    5.52"," ","S","13"
"USS0006J19S","05"," 40.7900","-106.6000","2846.8","Zirkel, CO US","05","99","99","    3.11"," ","S","14","    11.3"," ","S","15","    11.3"," ","S","15","     4.9"," ","S","15","     1.8"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.95"," ","S","14","    3.09"," ","S","14","    3.84"," ","S","14","    1.86"," ","S","14","    2.67"," ","S","14","    3.58"," ","S","14","    4.05"," ","S","14","    2.13"," ","S","14","    3.69"," ","S","14"
"USS0006J19S","06"," 40.7900","-106.6000","2846.8","Zirkel, CO US","06","99","99","    1.60"," ","S","15","     5.5"," ","S","15","     5.5"," ","S","15","     2.2"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.50"," ","S","15","    1.30"," ","S","15","    2.05"," ","S","15","    0.50"," ","S","15","    1.05"," ","S","15","    1.60"," ","S","15","    2.26"," ","S","15","    0.83"," ","S","15","    1.70"," ","S","15"
"USS0006J19S","07"," 40.7900","-106.6000","2846.8","Zirkel, CO US","07","99","99","    1.69"," ","S","15","     6.5"," ","S","15","     6.5"," ","S","15","     2.3"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.00"," ","S","15","    1.70"," ","S","15","    2.34"," ","S","15","    0.86"," ","S","15","    1.31"," ","S","15","    1.87"," ","S","15","    2.61"," ","S","15","    1.16"," ","S","15","    2.03"," ","S","15"
"USS0006J19S","08"," 40.7900","-106.6000","2846.8","Zirkel, CO US","08","99","99","    1.85"," ","S","15","     7.7"," ","S","15","     7.7"," ","S","15","     2.6"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.24"," ","S","15","    1.99"," ","S","15","    2.34"," ","S","15","    1.05"," ","S","15","    1.73"," ","S","15","    2.14"," ","S","15","    2.51"," ","S","15","    1.46"," ","S","15","    2.19"," ","S","15"
"USS0006J19S","09"," 40.7900","-106.6000","2846.8","Zirkel, CO US","09","99","99","    2.33"," ","S","15","     7.2"," ","S","15","     7.2"," ","S","15","     3.4"," ","S","15","     1.8"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.25"," ","S","15","    1.90"," ","S","15","    2.79"," ","S","15","    1.08"," ","S","15","    1.74"," ","S","15","    2.30"," ","S","15","    3.14"," ","S","15","    1.47"," ","S","15","    2.63"," ","S","15"
"USS0006J19S","10"," 40.7900","-106.6000","2846.8","Zirkel, CO US","10","99","99","    3.86"," ","S","15","    12.2"," ","S","15","    12.2"," ","S","15","     5.5"," ","S","15","     2.9"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.39"," ","S","15","    3.50"," ","S","15","    4.55"," ","S","15","    2.26"," ","S","15","    3.30"," ","S","15","    3.79"," ","S","15","    5.03"," ","S","15","    3.03"," ","S","15","    4.13"," ","S","15"
