"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SCPC0018","01"," 34.7869"," -82.8359"," 291.4","CENTRAL 5.3 NW, SC US","01","99","99","    5.33"," ","E"," 7"
"US1SCPC0018","02"," 34.7869"," -82.8359"," 291.4","CENTRAL 5.3 NW, SC US","02","99","99","    4.44"," ","E"," 7"
"US1SCPC0018","03"," 34.7869"," -82.8359"," 291.4","CENTRAL 5.3 NW, SC US","03","99","99","    4.39"," ","E"," 7"
"US1SCPC0018","04"," 34.7869"," -82.8359"," 291.4","CENTRAL 5.3 NW, SC US","04","99","99","    5.00"," ","E"," 7"
"US1SCPC0018","05"," 34.7869"," -82.8359"," 291.4","CENTRAL 5.3 NW, SC US","05","99","99","    4.91"," ","E"," 5"
"US1SCPC0018","06"," 34.7869"," -82.8359"," 291.4","CENTRAL 5.3 NW, SC US","06","99","99","    4.40"," ","E"," 6"
"US1SCPC0018","07"," 34.7869"," -82.8359"," 291.4","CENTRAL 5.3 NW, SC US","07","99","99","    4.90"," ","E"," 7"
"US1SCPC0018","08"," 34.7869"," -82.8359"," 291.4","CENTRAL 5.3 NW, SC US","08","99","99","    5.46"," ","E"," 6"
"US1SCPC0018","09"," 34.7869"," -82.8359"," 291.4","CENTRAL 5.3 NW, SC US","09","99","99","    4.21"," ","E"," 8"
"US1SCPC0018","10"," 34.7869"," -82.8359"," 291.4","CENTRAL 5.3 NW, SC US","10","99","99","    4.73"," ","E"," 6"
"US1SCPC0018","11"," 34.7869"," -82.8359"," 291.4","CENTRAL 5.3 NW, SC US","11","99","99","    3.97"," ","E"," 8"
"US1SCPC0018","12"," 34.7869"," -82.8359"," 291.4","CENTRAL 5.3 NW, SC US","12","99","99","    5.92"," ","E"," 7"
