"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0051K14S","01"," 59.7400","-151.2500"," 402.3","Mcneil Canyon, AK US","01","99","99","    2.28"," ","S","15","    11.2"," ","S","15","    11.2"," ","S","15","     2.6"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.34"," ","S","15","    2.29"," ","S","15","    2.54"," ","S","15","    1.27"," ","S","15","    1.75"," ","S","15","    2.43"," ","S","15","    2.67"," ","S","15","    1.39"," ","S","15","    2.49"," ","S","15"
"USS0051K14S","02"," 59.7400","-151.2500"," 402.3","Mcneil Canyon, AK US","02","99","99","    2.09"," ","S","12","     9.4"," ","S","15","     9.4"," ","S","15","     3.3"," ","S","15","     1.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.44"," ","S","12","    2.10"," ","S","12","    2.55"," ","S","12","    1.27"," ","S","12","    1.94"," ","S","12","    2.26"," ","S","12","    2.60"," ","S","12","    1.66"," ","S","12","    2.37"," ","S","12"
"USS0051K14S","03"," 59.7400","-151.2500"," 402.3","Mcneil Canyon, AK US","03","99","99","    1.34"," ","S","15","     7.1"," ","S","15","     7.1"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.84"," ","S","15","    1.30"," ","S","15","    1.49"," ","S","15","    0.74"," ","S","15","    1.21"," ","S","15","    1.30"," ","S","15","    1.61"," ","S","15","    1.02"," ","S","15","    1.36"," ","S","15"
"USS0051K14S","04"," 59.7400","-151.2500"," 402.3","Mcneil Canyon, AK US","04","99","99","    1.21"," ","S","14","     6.6"," ","S","15","     6.6"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.55"," ","S","14","    1.20"," ","S","14","    1.55"," ","S","14","    0.50"," ","S","14","    0.87"," ","S","14","    1.33"," ","S","14","    1.72"," ","S","14","    0.66"," ","S","14","    1.40"," ","S","14"
"USS0051K14S","05"," 59.7400","-151.2500"," 402.3","Mcneil Canyon, AK US","05","99","99","    0.77"," ","S","15","     4.8"," ","S","15","     4.8"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.44"," ","S","15","    0.70"," ","S","15","    1.14"," ","S","15","    0.37"," ","S","15","    0.66"," ","S","15","    0.93"," ","S","15","    1.19"," ","S","15","    0.56"," ","S","15","    1.03"," ","S","15"
"USS0051K14S","06"," 59.7400","-151.2500"," 402.3","Mcneil Canyon, AK US","06","99","99","    1.00"," ","S","15","     5.6"," ","S","15","     5.6"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.64"," ","S","15","    0.80"," ","S","15","    1.14"," ","S","15","    0.56"," ","S","15","    0.75"," ","S","15","    0.84"," ","S","15","    1.45"," ","S","15","    0.70"," ","S","15","    0.89"," ","S","15"
"USS0051K14S","07"," 59.7400","-151.2500"," 402.3","Mcneil Canyon, AK US","07","99","99","    1.49"," ","S","15","     6.9"," ","S","15","     6.9"," ","S","15","     2.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.00"," ","S","15","    1.30"," ","S","15","    1.85"," ","S","15","    0.80"," ","S","15","    1.29"," ","S","15","    1.34"," ","S","15","    2.02"," ","S","15","    1.26"," ","S","15","    1.53"," ","S","15"
"USS0051K14S","08"," 59.7400","-151.2500"," 402.3","Mcneil Canyon, AK US","08","99","99","    2.41"," ","S","15","    10.8"," ","S","15","    10.8"," ","S","15","     3.3"," ","S","15","     1.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.70"," ","S","15","    2.69"," ","S","15","    2.99"," ","S","15","    1.35"," ","S","15","    2.25"," ","S","15","    2.73"," ","S","15","    3.15"," ","S","15","    2.13"," ","S","15","    2.82"," ","S","15"
"USS0051K14S","09"," 59.7400","-151.2500"," 402.3","Mcneil Canyon, AK US","09","99","99","    3.46"," ","S","14","    13.6"," ","S","15","    13.6"," ","S","15","     4.8"," ","S","15","     2.0"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.27"," ","S","14","    3.49"," ","S","14","    4.09"," ","S","14","    2.13"," ","S","14","    3.19"," ","S","14","    3.66"," ","S","14","    4.41"," ","S","14","    2.73"," ","S","14","    3.93"," ","S","14"
"USS0051K14S","10"," 59.7400","-151.2500"," 402.3","Mcneil Canyon, AK US","10","99","99","    3.02"," ","S","13","    11.7"," ","S","14","    11.7"," ","S","14","     3.4"," ","S","14","     1.6"," ","S","14","     0.5"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.94"," ","S","13","    3.00"," ","S","13","    3.46"," ","S","13","    1.88"," ","S","13","    2.63"," ","S","13","    3.29"," ","S","13","    3.77"," ","S","13","    2.26"," ","S","13","    3.32"," ","S","13"
