"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1COJF0240","01"," 39.8171","-105.1774","1706.6","ARVADA 3.8 W, CO US","01","99","99","    0.63"," ","S","14","     4.9"," ","S","15","     2.3"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.33"," ","S","14","    0.50"," ","S","14","    0.91"," ","S","14","    0.31"," ","S","14","    0.37"," ","S","14","    0.60"," ","S","14","    1.17"," ","S","14","    0.35"," ","S","14","    0.63"," ","S","14"
"US1COJF0240","02"," 39.8171","-105.1774","1706.6","ARVADA 3.8 W, CO US","02","99","99","    0.92"," ","S","13","     6.6"," ","S","14","     3.3"," ","S","14","     1.2"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.49"," ","S","13","    0.80"," ","S","13","    1.12"," ","S","13","    0.42"," ","S","13","    0.66"," ","S","13","    0.87"," ","S","13","    1.18"," ","S","13","    0.57"," ","S","13","    1.01"," ","S","13"
"US1COJF0240","03"," 39.8171","-105.1774","1706.6","ARVADA 3.8 W, CO US","03","99","99","    1.31"," ","S","14","     5.8"," ","S","15","     3.1"," ","S","15","     1.7"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.79"," ","S","14","    1.59"," ","S","14","    1.77"," ","S","14","    0.52"," ","S","14","    1.16"," ","S","14","    1.61"," ","S","14","    1.81"," ","S","14","    1.10"," ","S","14","    1.68"," ","S","14"
"US1COJF0240","04"," 39.8171","-105.1774","1706.6","ARVADA 3.8 W, CO US","04","99","99","    2.16"," ","S","15","     8.2"," ","S","15","     4.4"," ","S","15","     2.4"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.15"," ","S","15","    1.78"," ","S","15","    2.97"," ","S","15","    1.11"," ","S","15","    1.41"," ","S","15","    2.78"," ","S","15","    3.16"," ","S","15","    1.20"," ","S","15","    2.82"," ","S","15"
"US1COJF0240","05"," 39.8171","-105.1774","1706.6","ARVADA 3.8 W, CO US","05","99","99","    2.86"," ","S","14","    12.2"," ","S","14","     6.3"," ","S","14","     4.1"," ","S","14","     1.9"," ","S","14","     0.5"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.75"," ","S","14","    2.36"," ","S","14","    3.68"," ","S","14","    1.67"," ","S","14","    2.12"," ","S","14","    2.97"," ","S","14","    3.94"," ","S","14","    1.87"," ","S","14","    3.18"," ","S","14"
"US1COJF0240","06"," 39.8171","-105.1774","1706.6","ARVADA 3.8 W, CO US","06","99","99","    1.31"," ","S","12","     9.3"," ","S","12","     3.3"," ","S","12","     1.9"," ","S","12","     0.7"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.43"," ","S","12","    0.91"," ","S","12","    2.18"," ","S","12","    0.38"," ","S","12","    0.67"," ","S","12","    1.33"," ","S","12","    2.23"," ","S","12","    0.54"," ","S","12","    1.77"," ","S","12"
"US1COJF0240","07"," 39.8171","-105.1774","1706.6","ARVADA 3.8 W, CO US","07","99","99","    1.91"," ","S","12","    10.4"," ","S","12","     4.8"," ","S","12","     2.2"," ","S","12","     0.8"," ","S","12","     0.2"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.89"," ","S","12","    1.72"," ","S","12","    2.37"," ","S","12","    0.87"," ","S","12","    1.61"," ","S","12","    1.88"," ","S","12","    2.46"," ","S","12","    1.30"," ","S","12","    2.12"," ","S","12"
"US1COJF0240","08"," 39.8171","-105.1774","1706.6","ARVADA 3.8 W, CO US","08","99","99","    1.32"," ","S","14","     9.1"," ","S","14","     3.6"," ","S","14","     1.6"," ","S","14","     0.7"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.61"," ","S","14","    1.06"," ","S","14","    1.73"," ","S","14","    0.55"," ","S","14","    0.89"," ","S","14","    1.24"," ","S","14","    1.83"," ","S","14","    0.78"," ","S","14","    1.56"," ","S","14"
"US1COJF0240","09"," 39.8171","-105.1774","1706.6","ARVADA 3.8 W, CO US","09","99","99","    1.50"," ","S","14","     6.7"," ","S","14","     2.9"," ","S","14","     2.1"," ","S","14","     0.9"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.69"," ","S","14","    0.99"," ","S","14","    1.65"," ","S","14","    0.47"," ","S","14","    0.92"," ","S","14","    1.20"," ","S","14","    1.77"," ","S","14","    0.90"," ","S","14","    1.53"," ","S","14"
"US1COJF0240","10"," 39.8171","-105.1774","1706.6","ARVADA 3.8 W, CO US","10","99","99","    1.41"," ","S","14","     7.4"," ","S","14","     3.6"," ","S","14","     1.8"," ","S","14","     0.7"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.91"," ","S","14","    1.33"," ","S","14","    1.94"," ","S","14","    0.74"," ","S","14","    1.10"," ","S","14","    1.39"," ","S","14","    2.00"," ","S","14","    1.09"," ","S","14","    1.56"," ","S","14"
