"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ORMN0012","01"," 44.9161","-123.0408"," 103.0","SALEM 1.1 WSW, OR US","01","99","99","    6.25"," ","E"," 8"
"US1ORMN0012","02"," 44.9161","-123.0408"," 103.0","SALEM 1.1 WSW, OR US","02","99","99","    4.83"," ","E","10"
"US1ORMN0012","03"," 44.9161","-123.0408"," 103.0","SALEM 1.1 WSW, OR US","03","99","99","    5.57"," ","E"," 6"
"US1ORMN0012","04"," 44.9161","-123.0408"," 103.0","SALEM 1.1 WSW, OR US","04","99","99","    3.79"," ","E"," 7"
"US1ORMN0012","05"," 44.9161","-123.0408"," 103.0","SALEM 1.1 WSW, OR US","05","99","99","    2.18"," ","E"," 6"
"US1ORMN0012","06"," 44.9161","-123.0408"," 103.0","SALEM 1.1 WSW, OR US","06","99","99","    1.30"," ","E"," 7"
"US1ORMN0012","07"," 44.9161","-123.0408"," 103.0","SALEM 1.1 WSW, OR US","07","99","99","    0.38"," ","E"," 6"
"US1ORMN0012","08"," 44.9161","-123.0408"," 103.0","SALEM 1.1 WSW, OR US","08","99","99","    0.35"," ","E"," 8"
"US1ORMN0012","09"," 44.9161","-123.0408"," 103.0","SALEM 1.1 WSW, OR US","09","99","99","    1.87"," ","E"," 4"
"US1ORMN0012","10"," 44.9161","-123.0408"," 103.0","SALEM 1.1 WSW, OR US","10","99","99","    4.09"," ","E"," 5"
"US1ORMN0012","11"," 44.9161","-123.0408"," 103.0","SALEM 1.1 WSW, OR US","11","99","99","    6.66"," ","E"," 6"
"US1ORMN0012","12"," 44.9161","-123.0408"," 103.0","SALEM 1.1 WSW, OR US","12","99","99","    7.27"," ","E"," 7"
