"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0016F02S","01"," 43.7600","-116.1000","1932.4","Bogus Basin, ID US","01","99","99","    4.28"," ","S","15","    13.9"," ","S","15","    13.9"," ","S","15","     5.8"," ","S","15","     2.9"," ","S","15","     0.8"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.84"," ","S","15","    3.50"," ","S","15","    5.54"," ","S","15","    2.60"," ","S","15","    3.37"," ","S","15","    4.99"," ","S","15","    5.73"," ","S","15","    3.12"," ","S","15","    5.36"," ","S","15"
"USS0016F02S","02"," 43.7600","-116.1000","1932.4","Bogus Basin, ID US","02","99","99","    3.73"," ","S","15","    12.9"," ","S","15","    12.9"," ","S","15","     5.3"," ","S","15","     2.2"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.04"," ","S","15","    2.89"," ","S","15","    4.39"," ","S","15","    1.87"," ","S","15","    2.37"," ","S","15","    3.13"," ","S","15","    5.29"," ","S","15","    2.20"," ","S","15","    3.29"," ","S","15"
"USS0016F02S","03"," 43.7600","-116.1000","1932.4","Bogus Basin, ID US","03","99","99","    4.74"," ","S","15","    16.5"," ","S","15","    16.5"," ","S","15","     6.9"," ","S","15","     3.5"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.33"," ","S","15","    4.48"," ","S","15","    6.39"," ","S","15","    2.89"," ","S","15","    4.01"," ","S","15","    5.09"," ","S","15","    7.05"," ","S","15","    3.78"," ","S","15","    5.53"," ","S","15"
"USS0016F02S","04"," 43.7600","-116.1000","1932.4","Bogus Basin, ID US","04","99","99","    3.13"," ","S","15","    12.2"," ","S","15","    12.2"," ","S","15","     3.9"," ","S","15","     2.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.44"," ","S","15","    2.69"," ","S","15","    3.94"," ","S","15","    2.25"," ","S","15","    2.49"," ","S","15","    3.49"," ","S","15","    4.01"," ","S","15","    2.49"," ","S","15","    3.83"," ","S","15"
"USS0016F02S","05"," 43.7600","-116.1000","1932.4","Bogus Basin, ID US","05","99","99","    2.65"," ","S","15","     8.7"," ","S","15","     8.7"," ","S","15","     3.9"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.55"," ","S","15","    2.10"," ","S","15","    3.60"," ","S","15","    1.50"," ","S","15","    1.86"," ","S","15","    2.60"," ","S","15","    4.24"," ","S","15","    1.73"," ","S","15","    2.93"," ","S","15"
"USS0016F02S","06"," 43.7600","-116.1000","1932.4","Bogus Basin, ID US","06","99","99","    1.81"," ","S","15","     5.1"," ","S","15","     5.1"," ","S","15","     2.2"," ","S","15","     1.2"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.65"," ","S","15","    1.20"," ","S","15","    2.00"," ","S","15","    0.30"," ","S","15","    1.16"," ","S","15","    1.56"," ","S","15","    2.24"," ","S","15","    1.06"," ","S","15","    1.83"," ","S","15"
"USS0016F02S","07"," 43.7600","-116.1000","1932.4","Bogus Basin, ID US","07","99","99","    0.30"," ","S","15","     1.7"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.10"," ","S","15","    0.45"," ","S","15","    0.10"," ","S","15","    0.10"," ","S","15","    0.18"," ","S","15","    0.50"," ","S","15","    0.10"," ","S","15","    0.33"," ","S","15"
"USS0016F02S","08"," 43.7600","-116.1000","1932.4","Bogus Basin, ID US","08","99","99","    0.54"," ","S","15","     2.5"," ","S","15","     2.5"," ","S","15","     0.4"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.15"," ","S","15","    0.30"," ","S","15","    0.50"," ","S","15","    0.10"," ","S","15","    0.20"," ","S","15","    0.44"," ","S","15","    0.54"," ","S","15","    0.20"," ","S","15","    0.50"," ","S","15"
"USS0016F02S","09"," 43.7600","-116.1000","1932.4","Bogus Basin, ID US","09","99","99","    1.26"," ","S","15","     5.1"," ","S","15","     5.1"," ","S","15","     1.5"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.45"," ","S","15","    0.90"," ","S","15","    1.85"," ","S","15","    0.40"," ","S","15","    0.76"," ","S","15","    1.22"," ","S","15","    2.22"," ","S","15","    0.63"," ","S","15","    1.43"," ","S","15"
"USS0016F02S","10"," 43.7600","-116.1000","1932.4","Bogus Basin, ID US","10","99","99","    2.87"," ","S","15","     9.5"," ","S","15","     9.5"," ","S","15","     3.0"," ","S","15","     1.9"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.09"," ","S","15","    2.80"," ","S","15","    3.79"," ","S","15","    1.97"," ","S","15","    2.49"," ","S","15","    3.19"," ","S","15","    4.15"," ","S","15","    2.16"," ","S","15","    3.30"," ","S","15"
