"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00125394","01"," 39.8439"," -87.1875"," 215.8","MARSHALL, IN US","01","99","99","    2.90"," ","S","13","    12.2"," ","S","13","     5.8"," ","S","13","     2.9"," ","S","13","     1.5"," ","S","13","     0.6"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.71"," ","S","13","    2.59"," ","S","13","    3.81"," ","S","13","    1.65"," ","S","13","    2.37"," ","S","13","    3.42"," ","S","13","    4.23"," ","S","13","    2.04"," ","S","13","    3.48"," ","S","13"
"USC00125394","02"," 39.8439"," -87.1875"," 215.8","MARSHALL, IN US","02","99","99","    3.15"," ","S","13","    10.6"," ","S","13","     6.6"," ","S","13","     3.6"," ","S","13","     2.1"," ","S","13","     0.7"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.75"," ","S","13","    3.06"," ","S","13","    4.41"," ","S","13","    1.73"," ","S","13","    2.50"," ","S","13","    3.22"," ","S","13","    4.64"," ","S","13","    1.77"," ","S","13","    3.65"," ","S","13"
"USC00125394","03"," 39.8439"," -87.1875"," 215.8","MARSHALL, IN US","03","99","99","    3.38"," ","S","13","    12.2"," ","S","13","     7.2"," ","S","13","     4.7"," ","S","13","     2.5"," ","S","13","     0.5"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.92"," ","S","13","    3.42"," ","S","13","    3.99"," ","S","13","    2.57"," ","S","13","    3.31"," ","S","13","    3.58"," ","S","13","    4.20"," ","S","13","    3.24"," ","S","13","    3.70"," ","S","13"
"USC00125394","04"," 39.8439"," -87.1875"," 215.8","MARSHALL, IN US","04","99","99","    5.26"," ","S","13","    12.3"," ","S","13","     8.8"," ","S","13","     6.1"," ","S","13","     3.6"," ","S","13","     1.6"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    3.85"," ","S","13","    5.08"," ","S","13","    6.05"," ","S","13","    3.81"," ","S","13","    4.80"," ","S","13","    5.25"," ","S","13","    6.43"," ","S","13","    4.38"," ","S","13","    5.54"," ","S","13"
"USC00125394","05"," 39.8439"," -87.1875"," 215.8","MARSHALL, IN US","05","99","99","    4.54"," ","S","13","    12.4"," ","S","13","     8.8"," ","S","13","     5.5"," ","S","13","     3.0"," ","S","13","     1.1"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    3.52"," ","S","13","    4.39"," ","S","13","    5.49"," ","S","13","    3.13"," ","S","13","    4.26"," ","S","13","    4.88"," ","S","13","    5.72"," ","S","13","    4.07"," ","S","13","    5.41"," ","S","13"
"USC00125394","06"," 39.8439"," -87.1875"," 215.8","MARSHALL, IN US","06","99","99","    6.14"," ","S","13","    12.2"," ","S","13","     8.9"," ","S","13","     6.4"," ","S","13","     3.9"," ","S","13","     1.5"," ","S","13","     0.7"," ","S","13","     0.1"," ","S","13","     0.1"," ","S","13","    3.69"," ","S","13","    5.35"," ","S","13","    9.96"," ","S","13","    3.47"," ","S","13","    4.42"," ","S","13","    5.86"," ","S","13","   10.02"," ","S","13","    3.90"," ","S","13","    7.66"," ","S","13"
"USC00125394","07"," 39.8439"," -87.1875"," 215.8","MARSHALL, IN US","07","99","99","    3.76"," ","S","12","    10.3"," ","S","13","     6.9"," ","S","13","     5.0"," ","S","13","     2.8"," ","S","13","     1.5"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    3.27"," ","S","12","    3.78"," ","S","12","    4.22"," ","S","12","    3.23"," ","S","12","    3.53"," ","S","12","    3.88"," ","S","12","    4.43"," ","S","12","    3.31"," ","S","12","    3.99"," ","S","12"
"USC00125394","08"," 39.8439"," -87.1875"," 215.8","MARSHALL, IN US","08","99","99","    3.20"," ","S","13","     8.5"," ","S","13","     4.8"," ","S","13","     3.5"," ","S","13","     2.2"," ","S","13","     1.2"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.31"," ","S","13","    2.35"," ","S","13","    5.08"," ","S","13","    1.20"," ","S","13","    1.83"," ","S","13","    4.13"," ","S","13","    5.16"," ","S","13","    1.48"," ","S","13","    4.70"," ","S","13"
"USC00125394","09"," 39.8439"," -87.1875"," 215.8","MARSHALL, IN US","09","99","99","    2.80"," ","S","13","     8.7"," ","S","13","     5.4"," ","S","13","     3.3"," ","S","13","     2.0"," ","S","13","     0.6"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.80"," ","S","13","    2.77"," ","S","13","    2.98"," ","S","13","    1.34"," ","S","13","    2.34"," ","S","13","    2.82"," ","S","13","    3.23"," ","S","13","    2.27"," ","S","13","    2.90"," ","S","13"
"USC00125394","10"," 39.8439"," -87.1875"," 215.8","MARSHALL, IN US","10","99","99","    4.07"," ","S","13","    11.1"," ","S","13","     6.8"," ","S","13","     4.5"," ","S","13","     2.9"," ","S","13","     1.0"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    3.06"," ","S","13","    3.80"," ","S","13","    5.33"," ","S","13","    2.50"," ","S","13","    3.69"," ","S","13","    4.50"," ","S","13","    5.45"," ","S","13","    3.56"," ","S","13","    4.84"," ","S","13"
