"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00383758","01"," 34.2525"," -82.0347"," 161.5","GREENWOOD 8NE, SC US","01","99","99","    43.4"," ","R","11","    54.4"," ","R","11","    32.5"," ","R","11","    21.8"," ","R","11","     4.1"," ","R","11","     4.0"," ","R","11","     4.5"," ","R","11","     1.7"," ","R","11","     0.0"," ","R","11","     0.2"," ","R","11","     3.5"," ","R","11","    17.5"," ","R","11","    24.8"," ","R","11","    29.5"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.5"," ","R","11","    28.3"," ","R","11","    20.2"," ","R","11","     9.6"," ","R","11","     2.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.6"," ","R","11","   668.1"," ","R","11","    66.0"," ","R","11","   142.1"," ","R","11","   245.9"," ","R","11","   373.3"," ","R","11","   428.4"," ","R","11","   515.6"," ","R","11","     0.4"," ","R","11","   173.4"," ","R","11","    94.4"," ","R","11","    43.4"," ","R","11","    15.7"," ","R","11","     8.7"," ","R","11","     2.9"," ","R","11","     0.0","X","R","11","     0.0"," ","R","11","     0.4"," ","R","11","   173.4"," ","R","11","    94.4"," ","R","11","    43.4"," ","R","11","    15.7"," ","R","11","     8.7"," ","R","11","     2.9"," ","R","11","     0.0","X","R","11","     0.0"," ","R","11","   128.3"," ","R","11","   104.4"," ","R","11","    39.3"," ","R","11","    66.1"," ","R","11","    87.3"," ","R","11","    98.3"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","    3.82"," ","E","10"
"USC00383758","02"," 34.2525"," -82.0347"," 161.5","GREENWOOD 8NE, SC US","02","99","99","    46.2"," ","R","11","    57.5"," ","R","11","    34.8"," ","R","11","    22.7"," ","R","11","     4.3"," ","R","11","     4.6"," ","R","11","     4.4"," ","R","11","     2.6"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.5"," ","R","11","    11.8"," ","R","11","    20.2"," ","R","11","    25.7"," ","R","11","    27.8"," ","R","11","    28.0"," ","R","11","    27.8"," ","R","11","    26.8"," ","R","11","    21.7"," ","R","11","    13.2"," ","R","11","     3.8"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.2"," ","R","11","   528.6"," ","R","11","    32.1"," ","R","11","    84.3"," ","R","11","   164.9"," ","R","11","   268.3"," ","R","11","   316.3"," ","R","11","   393.4"," ","R","11","     1.0"," ","R","11","   204.6"," ","R","11","   116.7"," ","R","11","    57.4"," ","R","11","    20.7"," ","R","11","    12.6"," ","R","11","     5.8"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.0"," ","R","11","   204.6"," ","R","11","   116.7"," ","R","11","    57.4"," ","R","11","    20.7"," ","R","11","    12.6"," ","R","11","     5.8"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   153.6"," ","R","11","   129.2"," ","R","11","    14.0"," ","R","11","    38.5"," ","R","11","    68.0"," ","R","11","    87.5"," ","R","11","    97.1"," ","R","11","    99.3"," ","R","11","    3.39"," ","E","10"
"USC00383758","03"," 34.2525"," -82.0347"," 161.5","GREENWOOD 8NE, SC US","03","99","99","    53.4"," ","R","11","    65.3"," ","R","11","    41.5"," ","R","11","    23.8"," ","R","11","     4.1"," ","R","11","     4.0"," ","R","11","     4.4"," ","R","11","     2.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     6.5"," ","R","11","    15.4"," ","R","11","    24.4"," ","R","11","    30.4"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.8"," ","R","11","    29.0"," ","R","11","    21.6"," ","R","11","    11.6"," ","R","11","     2.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   370.8"," ","R","11","     5.3"," ","R","11","    21.5"," ","R","11","    64.4"," ","R","11","   138.5"," ","R","11","   177.5"," ","R","11","   243.6"," ","R","11","    11.2"," ","R","11","   420.8"," ","R","11","   282.0"," ","R","11","   169.9"," ","R","11","    88.9"," ","R","11","    66.0"," ","R","11","    39.0"," ","R","11","     1.6"," ","R","11","     0.5"," ","R","11","    11.2"," ","R","11","   420.8"," ","R","11","   282.0"," ","R","11","   169.9"," ","R","11","    88.9"," ","R","11","    66.0"," ","R","11","    39.0"," ","R","11","     1.6"," ","R","11","     0.5"," ","R","11","   293.7"," ","R","11","   257.2"," ","R","11","     0.0"," ","R","11","     4.1"," ","R","11","    27.4"," ","R","11","    59.5"," ","R","11","    86.1"," ","R","11","    96.1"," ","R","11","    3.89"," ","E","11"
"USC00383758","04"," 34.2525"," -82.0347"," 161.5","GREENWOOD 8NE, SC US","04","99","99","    61.9"," ","R","11","    74.3"," ","R","11","    49.5"," ","R","11","    24.8"," ","R","11","     2.0"," ","R","11","     2.0"," ","R","11","     2.4"," ","R","11","     2.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.2"," ","R","11","     3.9"," ","R","11","    16.0"," ","R","11","    26.9"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    29.9"," ","R","11","    28.4"," ","R","11","    23.0"," ","R","11","     8.9"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   141.5"," ","R","11","     0.1"," ","R","11","     1.1"," ","R","11","     5.5"," ","R","11","    22.0"," ","R","11","    35.1"," ","R","11","    63.9"," ","R","11","    48.4"," ","R","11","   657.0"," ","R","11","   508.1"," ","R","11","   362.5"," ","R","11","   229.0"," ","R","11","   182.0"," ","R","11","   120.8"," ","R","11","    11.4"," ","R","11","     4.1"," ","R","11","    48.4"," ","R","11","   657.0"," ","R","11","   508.1"," ","R","11","   362.5"," ","R","11","   229.0"," ","R","11","   182.0"," ","R","11","   120.8"," ","R","11","    11.4"," ","R","11","     4.1"," ","R","11","   456.3"," ","R","11","   410.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     4.5"," ","R","11","    23.4"," ","R","11","    64.4"," ","R","11","    3.27"," ","E","10"
"USC00383758","05"," 34.2525"," -82.0347"," 161.5","GREENWOOD 8NE, SC US","05","99","99","    69.8"," ","R","11","    80.9"," ","R","11","    58.6"," ","R","11","    22.4"," ","R","11","     2.4"," ","R","11","     2.4"," ","R","11","     2.7"," ","R","11","     2.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","     4.5"," ","R","11","    14.7"," ","R","11","    30.8"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.9"," ","R","11","    28.8"," ","R","11","    21.3"," ","R","11","     2.6"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    34.9"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","     0.7"," ","R","11","     2.7"," ","R","11","     9.7"," ","R","11","   182.2"," ","R","11","   922.3"," ","R","11","   767.3"," ","R","11","   612.3"," ","R","11","   458.0"," ","R","11","   398.0"," ","R","11","   312.0"," ","R","11","    75.2"," ","R","11","    43.2"," ","R","11","   182.2"," ","R","11","   922.3"," ","R","11","   767.3"," ","R","11","   612.3"," ","R","11","   458.0"," ","R","11","   398.0"," ","R","11","   312.0"," ","R","11","    75.2"," ","R","11","    43.2"," ","R","11","   668.9"," ","R","11","   610.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    3.78"," ","E","11"
"USC00383758","06"," 34.2525"," -82.0347"," 161.5","GREENWOOD 8NE, SC US","06","99","99","    77.4"," ","R","11","    87.9"," ","R","11","    66.9"," ","R","11","    21.0"," ","R","11","     2.0"," ","R","11","     2.5"," ","R","11","     1.8"," ","R","11","     1.9"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     2.7"," ","R","11","    23.6"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    29.8"," ","R","11","    28.1"," ","R","11","    11.5"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","     0.6"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","   372.3"," ","R","11","  1121.6"," ","R","11","   971.7"," ","R","11","   821.6"," ","R","11","   671.7"," ","R","11","   611.7"," ","R","11","   521.8"," ","R","11","   226.0"," ","R","11","   170.3"," ","R","11","   372.3"," ","R","11","  1121.6"," ","R","11","   971.7"," ","R","11","   821.6"," ","R","11","   671.7"," ","R","11","   611.7"," ","R","11","   521.8"," ","R","11","   226.0"," ","R","11","   170.3"," ","R","11","   833.5"," ","R","11","   773.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    3.96"," ","E","11"
"USC00383758","07"," 34.2525"," -82.0347"," 161.5","GREENWOOD 8NE, SC US","07","99","99","    80.3"," ","R","11","    90.5"," ","R","11","    70.2"," ","R","11","    20.3"," ","R","11","     1.7"," ","R","11","     2.5"," ","R","11","     1.2"," ","R","11","     1.9"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    13.6"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.6"," ","R","11","    19.9"," ","R","11","     0.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   475.8"," ","R","11","  1250.7"," ","R","11","  1095.7"," ","R","11","   940.7"," ","R","11","   785.7"," ","R","11","   723.7"," ","R","11","   630.8"," ","R","11","   320.9"," ","R","11","   259.3"," ","R","11","   475.8"," ","R","11","  1250.7"," ","R","11","  1095.7"," ","R","11","   940.7"," ","R","11","   785.7"," ","R","11","   723.7"," ","R","11","   630.8"," ","R","11","   320.9"," ","R","11","   259.3"," ","R","11","   926.5"," ","R","11","   864.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    3.75"," ","E","11"
"USC00383758","08"," 34.2525"," -82.0347"," 161.5","GREENWOOD 8NE, SC US","08","99","99","    79.3"," ","R","11","    89.2"," ","R","11","    69.4"," ","R","11","    19.7"," ","R","11","     2.2"," ","R","11","     3.1"," ","R","11","     1.8"," ","R","11","     2.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.5"," ","R","11","    18.5"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.8"," ","R","11","    29.5"," ","R","11","    13.6"," ","R","11","     0.2"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   443.3"," ","R","11","  1218.0"," ","R","11","  1063.1"," ","R","11","   908.0"," ","R","11","   753.1"," ","R","11","   691.1"," ","R","11","   598.2"," ","R","11","   289.7"," ","R","11","   228.9"," ","R","11","   443.3"," ","R","11","  1218.0"," ","R","11","  1063.1"," ","R","11","   908.0"," ","R","11","   753.1"," ","R","11","   691.1"," ","R","11","   598.2"," ","R","11","   289.7"," ","R","11","   228.9"," ","R","11","   908.6"," ","R","11","   846.6"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    4.29"," ","E","11"
"USC00383758","09"," 34.2525"," -82.0347"," 161.5","GREENWOOD 8NE, SC US","09","99","99","    74.1"," ","R","11","    84.1"," ","R","11","    64.1"," ","R","11","    20.0"," ","R","11","     2.3"," ","R","11","     3.0"," ","R","11","     2.2"," ","R","11","     2.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.2"," ","R","11","     7.8"," ","R","11","    27.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    29.0"," ","R","11","    22.7"," ","R","11","     8.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     6.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","     0.0","X","R","11","     0.1"," ","R","11","     0.5"," ","R","11","   279.2"," ","R","11","  1022.6"," ","R","11","   872.7"," ","R","11","   722.6"," ","R","11","   572.8"," ","R","11","   512.9"," ","R","11","   423.3"," ","R","11","   152.1"," ","R","11","   109.0"," ","R","11","   279.2"," ","R","11","  1022.6"," ","R","11","   872.7"," ","R","11","   722.6"," ","R","11","   572.8"," ","R","11","   512.9"," ","R","11","   423.3"," ","R","11","   152.1"," ","R","11","   109.0"," ","R","11","   757.6"," ","R","11","   697.9"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    3.73"," ","E","11"
"USC00383758","10"," 34.2525"," -82.0347"," 161.5","GREENWOOD 8NE, SC US","10","99","99","    63.4"," ","R","12","    74.8"," ","R","12","    52.0"," ","R","12","    22.8"," ","R","12","     2.5"," ","R","12","     2.6"," ","R","12","     2.8"," ","R","12","     2.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","     2.5"," ","R","12","    13.6"," ","R","12","    25.2"," ","R","12","    30.5"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    29.8"," ","R","12","    24.4"," ","R","12","     8.7"," ","R","12","     0.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   119.7"," ","R","12","     0.0","X","R","12","     0.3"," ","R","12","     3.7"," ","R","12","    17.9"," ","R","12","    28.0"," ","R","12","    50.8"," ","R","12","    70.0"," ","R","12","   725.3"," ","R","12","   570.7"," ","R","12","   419.1"," ","R","12","   278.3"," ","R","12","   226.5"," ","R","12","   156.1"," ","R","12","    25.3"," ","R","12","    16.0"," ","R","12","    70.0"," ","R","12","   725.3"," ","R","12","   570.7"," ","R","12","   419.1"," ","R","12","   278.3"," ","R","12","   226.5"," ","R","12","   156.1"," ","R","12","    25.3"," ","R","12","    16.0"," ","R","12","   502.3"," ","R","12","   452.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     8.3"," ","R","12","    39.6"," ","R","12","    3.39"," ","E","12"
