"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00366681","01"," 40.3856"," -75.5019","  91.4","PALM 3 SE, PA US","01","99","99","    3.36"," ","E"," 6"
"USC00366681","02"," 40.3856"," -75.5019","  91.4","PALM 3 SE, PA US","02","99","99","    3.42"," ","E"," 7"
"USC00366681","03"," 40.3856"," -75.5019","  91.4","PALM 3 SE, PA US","03","99","99","    3.61"," ","E"," 7"
"USC00366681","04"," 40.3856"," -75.5019","  91.4","PALM 3 SE, PA US","04","99","99","    3.93"," ","E"," 6"
"USC00366681","05"," 40.3856"," -75.5019","  91.4","PALM 3 SE, PA US","05","99","99","    4.36"," ","E"," 6"
"USC00366681","06"," 40.3856"," -75.5019","  91.4","PALM 3 SE, PA US","06","99","99","    4.90"," ","E"," 8"
"USC00366681","07"," 40.3856"," -75.5019","  91.4","PALM 3 SE, PA US","07","99","99","    5.84"," ","E"," 8"
"USC00366681","08"," 40.3856"," -75.5019","  91.4","PALM 3 SE, PA US","08","99","99","    5.30"," ","E"," 8"
"USC00366681","09"," 40.3856"," -75.5019","  91.4","PALM 3 SE, PA US","09","99","99","    4.35"," ","E"," 9"
"USC00366681","10"," 40.3856"," -75.5019","  91.4","PALM 3 SE, PA US","10","99","99","    4.46"," ","E"," 8"
"USC00366681","11"," 40.3856"," -75.5019","  91.4","PALM 3 SE, PA US","11","99","99","    3.26"," ","E"," 9"
"USC00366681","12"," 40.3856"," -75.5019","  91.4","PALM 3 SE, PA US","12","99","99","    4.57"," ","E"," 8"
