"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMOT0013","01"," 32.9514","-105.8336","2012.0","CLOUDCROFT 5.4 W, NM US","01","99","99","    0.69"," ","E"," 8"
"US1NMOT0013","02"," 32.9514","-105.8336","2012.0","CLOUDCROFT 5.4 W, NM US","02","99","99","    0.85"," ","E"," 9"
"US1NMOT0013","03"," 32.9514","-105.8336","2012.0","CLOUDCROFT 5.4 W, NM US","03","99","99","    0.52"," ","E"," 9"
"US1NMOT0013","04"," 32.9514","-105.8336","2012.0","CLOUDCROFT 5.4 W, NM US","04","99","99","    0.42"," ","E"," 5"
"US1NMOT0013","05"," 32.9514","-105.8336","2012.0","CLOUDCROFT 5.4 W, NM US","05","99","99","    0.74"," ","E"," 5"
"US1NMOT0013","06"," 32.9514","-105.8336","2012.0","CLOUDCROFT 5.4 W, NM US","06","99","99","    1.09"," ","E"," 5"
"US1NMOT0013","07"," 32.9514","-105.8336","2012.0","CLOUDCROFT 5.4 W, NM US","07","99","99","    3.45"," ","E","12"
"US1NMOT0013","08"," 32.9514","-105.8336","2012.0","CLOUDCROFT 5.4 W, NM US","08","99","99","    2.88"," ","E","11"
"US1NMOT0013","09"," 32.9514","-105.8336","2012.0","CLOUDCROFT 5.4 W, NM US","09","99","99","    2.70"," ","E","10"
"US1NMOT0013","10"," 32.9514","-105.8336","2012.0","CLOUDCROFT 5.4 W, NM US","10","99","99","    1.64"," ","E"," 7"
"US1NMOT0013","11"," 32.9514","-105.8336","2012.0","CLOUDCROFT 5.4 W, NM US","11","99","99","    0.63"," ","E","11"
"US1NMOT0013","12"," 32.9514","-105.8336","2012.0","CLOUDCROFT 5.4 W, NM US","12","99","99","    0.96"," ","E"," 9"
