"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXTV0035","01"," 30.4439"," -97.6117"," 214.9","PFLUGERVILLE 0.6 ENE, TX US","01","99","99","    2.79"," ","E"," 5"
"US1TXTV0035","02"," 30.4439"," -97.6117"," 214.9","PFLUGERVILLE 0.6 ENE, TX US","02","99","99","    1.43"," ","E"," 4"
"US1TXTV0035","03"," 30.4439"," -97.6117"," 214.9","PFLUGERVILLE 0.6 ENE, TX US","03","99","99","    3.38"," ","E"," 5"
"US1TXTV0035","04"," 30.4439"," -97.6117"," 214.9","PFLUGERVILLE 0.6 ENE, TX US","04","99","99","    3.04"," ","E"," 5"
"US1TXTV0035","05"," 30.4439"," -97.6117"," 214.9","PFLUGERVILLE 0.6 ENE, TX US","05","99","99","    5.08"," ","E"," 7"
"US1TXTV0035","06"," 30.4439"," -97.6117"," 214.9","PFLUGERVILLE 0.6 ENE, TX US","06","99","99","    3.53"," ","E"," 7"
"US1TXTV0035","07"," 30.4439"," -97.6117"," 214.9","PFLUGERVILLE 0.6 ENE, TX US","07","99","99","    2.53"," ","E"," 7"
"US1TXTV0035","08"," 30.4439"," -97.6117"," 214.9","PFLUGERVILLE 0.6 ENE, TX US","08","99","99","    2.34"," ","E"," 9"
"US1TXTV0035","09"," 30.4439"," -97.6117"," 214.9","PFLUGERVILLE 0.6 ENE, TX US","09","99","99","    3.78"," ","E"," 7"
"US1TXTV0035","10"," 30.4439"," -97.6117"," 214.9","PFLUGERVILLE 0.6 ENE, TX US","10","99","99","    4.35"," ","E"," 4"
"US1TXTV0035","11"," 30.4439"," -97.6117"," 214.9","PFLUGERVILLE 0.6 ENE, TX US","11","99","99","    1.95"," ","E"," 3"
"US1TXTV0035","12"," 30.4439"," -97.6117"," 214.9","PFLUGERVILLE 0.6 ENE, TX US","12","99","99","    2.47"," ","E"," 2"
