"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SCOC0032","01"," 34.7258"," -82.8695"," 264.6","SENECA 5.7 ENE, SC US","01","99","99","    5.22"," ","E"," 6"
"US1SCOC0032","02"," 34.7258"," -82.8695"," 264.6","SENECA 5.7 ENE, SC US","02","99","99","    4.41"," ","E"," 5"
"US1SCOC0032","03"," 34.7258"," -82.8695"," 264.6","SENECA 5.7 ENE, SC US","03","99","99","    4.47"," ","E"," 6"
"US1SCOC0032","04"," 34.7258"," -82.8695"," 264.6","SENECA 5.7 ENE, SC US","04","99","99","    4.80"," ","E"," 4"
"US1SCOC0032","05"," 34.7258"," -82.8695"," 264.6","SENECA 5.7 ENE, SC US","05","99","99","    4.24"," ","E"," 4"
"US1SCOC0032","06"," 34.7258"," -82.8695"," 264.6","SENECA 5.7 ENE, SC US","06","99","99","    4.08"," ","E"," 6"
"US1SCOC0032","07"," 34.7258"," -82.8695"," 264.6","SENECA 5.7 ENE, SC US","07","99","99","    3.94"," ","E"," 6"
"US1SCOC0032","08"," 34.7258"," -82.8695"," 264.6","SENECA 5.7 ENE, SC US","08","99","99","    5.71"," ","E"," 6"
"US1SCOC0032","09"," 34.7258"," -82.8695"," 264.6","SENECA 5.7 ENE, SC US","09","99","99","    3.64"," ","E"," 7"
"US1SCOC0032","10"," 34.7258"," -82.8695"," 264.6","SENECA 5.7 ENE, SC US","10","99","99","    4.39"," ","E"," 6"
"US1SCOC0032","11"," 34.7258"," -82.8695"," 264.6","SENECA 5.7 ENE, SC US","11","99","99","    4.38"," ","E"," 5"
"US1SCOC0032","12"," 34.7258"," -82.8695"," 264.6","SENECA 5.7 ENE, SC US","12","99","99","    5.72"," ","E"," 6"
