"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOFSA027","01"," 38.8217"," -91.9966"," 267.0","FULTON 3.4 SW, MO US","01","99","99","    2.07"," ","E","11"
"US1MOFSA027","02"," 38.8217"," -91.9966"," 267.0","FULTON 3.4 SW, MO US","02","99","99","    2.33"," ","E","11"
"US1MOFSA027","03"," 38.8217"," -91.9966"," 267.0","FULTON 3.4 SW, MO US","03","99","99","    3.62"," ","E","11"
"US1MOFSA027","04"," 38.8217"," -91.9966"," 267.0","FULTON 3.4 SW, MO US","04","99","99","    4.88"," ","E","11"
"US1MOFSA027","05"," 38.8217"," -91.9966"," 267.0","FULTON 3.4 SW, MO US","05","99","99","    5.00"," ","E","12"
"US1MOFSA027","06"," 38.8217"," -91.9966"," 267.0","FULTON 3.4 SW, MO US","06","99","99","    4.81"," ","E","12"
"US1MOFSA027","07"," 38.8217"," -91.9966"," 267.0","FULTON 3.4 SW, MO US","07","99","99","    4.78"," ","E","14"
"US1MOFSA027","08"," 38.8217"," -91.9966"," 267.0","FULTON 3.4 SW, MO US","08","99","99","    3.26"," ","E","11"
"US1MOFSA027","09"," 38.8217"," -91.9966"," 267.0","FULTON 3.4 SW, MO US","09","99","99","    4.35"," ","E","11"
"US1MOFSA027","10"," 38.8217"," -91.9966"," 267.0","FULTON 3.4 SW, MO US","10","99","99","    3.99"," ","E","10"
"US1MOFSA027","11"," 38.8217"," -91.9966"," 267.0","FULTON 3.4 SW, MO US","11","99","99","    2.52"," ","E"," 8"
"US1MOFSA027","12"," 38.8217"," -91.9966"," 267.0","FULTON 3.4 SW, MO US","12","99","99","    2.47"," ","E","10"
