"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ALMS0027","01"," 34.2747"," -86.2369"," 308.8","ALBERTVILLE 1.8 WNW, AL US","01","99","99","    5.26"," ","E"," 8"
"US1ALMS0027","02"," 34.2747"," -86.2369"," 308.8","ALBERTVILLE 1.8 WNW, AL US","02","99","99","    5.73"," ","E"," 7"
"US1ALMS0027","03"," 34.2747"," -86.2369"," 308.8","ALBERTVILLE 1.8 WNW, AL US","03","99","99","    5.41"," ","E"," 8"
"US1ALMS0027","04"," 34.2747"," -86.2369"," 308.8","ALBERTVILLE 1.8 WNW, AL US","04","99","99","    5.47"," ","E"," 8"
"US1ALMS0027","05"," 34.2747"," -86.2369"," 308.8","ALBERTVILLE 1.8 WNW, AL US","05","99","99","    4.43"," ","E"," 8"
"US1ALMS0027","06"," 34.2747"," -86.2369"," 308.8","ALBERTVILLE 1.8 WNW, AL US","06","99","99","    4.81"," ","E"," 5"
"US1ALMS0027","07"," 34.2747"," -86.2369"," 308.8","ALBERTVILLE 1.8 WNW, AL US","07","99","99","    4.28"," ","E"," 7"
"US1ALMS0027","08"," 34.2747"," -86.2369"," 308.8","ALBERTVILLE 1.8 WNW, AL US","08","99","99","    4.35"," ","E"," 5"
"US1ALMS0027","09"," 34.2747"," -86.2369"," 308.8","ALBERTVILLE 1.8 WNW, AL US","09","99","99","    4.04"," ","E"," 7"
"US1ALMS0027","10"," 34.2747"," -86.2369"," 308.8","ALBERTVILLE 1.8 WNW, AL US","10","99","99","    4.18"," ","E"," 8"
"US1ALMS0027","11"," 34.2747"," -86.2369"," 308.8","ALBERTVILLE 1.8 WNW, AL US","11","99","99","    3.54"," ","E"," 5"
"US1ALMS0027","12"," 34.2747"," -86.2369"," 308.8","ALBERTVILLE 1.8 WNW, AL US","12","99","99","    7.10"," ","E"," 8"
