"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0021F21S","01"," 43.8000","-121.9500","1688.6","Irish Taylor, OR US","01","99","99","    9.77"," ","S","15","    17.7"," ","S","15","    17.7"," ","S","15","    11.2"," ","S","15","     7.6"," ","S","15","     2.9"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    7.04"," ","S","15","    7.79"," ","S","15","   11.69"," ","S","15","    6.69"," ","S","15","    7.62"," ","S","15","    8.21"," ","S","15","   14.47"," ","S","15","    7.43"," ","S","15","    9.02"," ","S","15"
"USS0021F21S","02"," 43.8000","-121.9500","1688.6","Irish Taylor, OR US","02","99","99","    7.33"," ","S","15","    17.3"," ","S","15","    17.3"," ","S","15","     9.7"," ","S","15","     5.4"," ","S","15","     1.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.44"," ","S","15","    6.60"," ","S","15","   10.20"," ","S","15","    4.33"," ","S","15","    5.40"," ","S","15","    7.19"," ","S","15","   10.69"," ","S","15","    4.70"," ","S","15","    8.03"," ","S","15"
"USS0021F21S","03"," 43.8000","-121.9500","1688.6","Irish Taylor, OR US","03","99","99","    8.27"," ","S","15","    19.3"," ","S","15","    19.3"," ","S","15","    10.7"," ","S","15","     6.9"," ","S","15","     1.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.59"," ","S","15","    7.70"," ","S","15","   10.95"," ","S","15","    4.58"," ","S","15","    6.52"," ","S","15","   10.05"," ","S","15","   11.34"," ","S","15","    5.40"," ","S","15","   10.50"," ","S","15"
"USS0021F21S","04"," 43.8000","-121.9500","1688.6","Irish Taylor, OR US","04","99","99","    5.90"," ","S","15","    15.8"," ","S","15","    15.8"," ","S","15","     8.4"," ","S","15","     4.5"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.74"," ","S","15","    5.70"," ","S","15","    6.64"," ","S","15","    4.36"," ","S","15","    5.40"," ","S","15","    5.86"," ","S","15","    6.75"," ","S","15","    5.10"," ","S","15","    6.26"," ","S","15"
"USS0021F21S","05"," 43.8000","-121.9500","1688.6","Irish Taylor, OR US","05","99","99","    3.46"," ","S","15","    12.0"," ","S","15","    12.0"," ","S","15","     4.9"," ","S","15","     2.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.30"," ","S","15","    3.09"," ","S","15","    4.35"," ","S","15","    2.17"," ","S","15","    2.87"," ","S","15","    3.73"," ","S","15","    4.48"," ","S","15","    2.59"," ","S","15","    4.16"," ","S","15"
"USS0021F21S","06"," 43.8000","-121.9500","1688.6","Irish Taylor, OR US","06","99","99","    2.49"," ","S","15","     7.0"," ","S","15","     7.0"," ","S","15","     4.0"," ","S","15","     2.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.40"," ","S","15","    2.30"," ","S","15","    2.85"," ","S","15","    0.94"," ","S","15","    2.20"," ","S","15","    2.44"," ","S","15","    3.26"," ","S","15","    2.06"," ","S","15","    2.53"," ","S","15"
"USS0021F21S","07"," 43.8000","-121.9500","1688.6","Irish Taylor, OR US","07","99","99","    0.44"," ","S","15","     2.2"," ","S","15","     2.2"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.40"," ","S","15","    0.65"," ","S","15","    0.00"," ","S","15","    0.32"," ","S","15","    0.60"," ","S","15","    0.69"," ","S","15","    0.20"," ","S","15","    0.60"," ","S","15"
"USS0021F21S","08"," 43.8000","-121.9500","1688.6","Irish Taylor, OR US","08","99","99","    0.59"," ","S","15","     2.7"," ","S","15","     2.7"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.70"," ","S","15","    1.10"," ","S","15","    0.10"," ","S","15","    0.26"," ","S","15","    0.74"," ","S","15","    1.10"," ","S","15","    0.16"," ","S","15","    0.90"," ","S","15"
"USS0021F21S","09"," 43.8000","-121.9500","1688.6","Irish Taylor, OR US","09","99","99","    2.10"," ","S","14","     5.3"," ","S","14","     5.3"," ","S","14","     2.7"," ","S","14","     1.4"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.75"," ","S","14","    1.60"," ","S","14","    2.79"," ","S","14","    0.28"," ","S","14","    1.38"," ","S","14","    1.94"," ","S","14","    3.44"," ","S","14","    1.20"," ","S","14","    2.06"," ","S","14"
"USS0021F21S","10"," 43.8000","-121.9500","1688.6","Irish Taylor, OR US","10","99","99","    5.38"," ","S","15","    11.7"," ","S","15","    11.7"," ","S","15","     6.6"," ","S","15","     4.3"," ","S","15","     1.4"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.45"," ","S","15","    4.49"," ","S","15","    7.15"," ","S","15","    3.35"," ","S","15","    3.88"," ","S","15","    6.18"," ","S","15","    7.34"," ","S","15","    3.63"," ","S","15","    6.93"," ","S","15"
