"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0018E18S","01"," 44.2100","-118.6400","1597.2","Lake Creek R.S., OR US","01","99","99","    3.69"," ","S","14","    12.3"," ","S","15","    12.3"," ","S","15","     5.6"," ","S","15","     2.6"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.79"," ","S","14","    3.49"," ","S","14","    4.94"," ","S","14","    2.39"," ","S","14","    3.28"," ","S","14","    3.78"," ","S","14","    5.45"," ","S","14","    3.10"," ","S","14","    4.10"," ","S","14"
"USS0018E18S","02"," 44.2100","-118.6400","1597.2","Lake Creek R.S., OR US","02","99","99","    2.77"," ","S","14","    10.9"," ","S","15","    10.9"," ","S","15","     4.0"," ","S","15","     1.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.80"," ","S","14","    2.49"," ","S","14","    2.99"," ","S","14","    1.70"," ","S","14","    2.11"," ","S","14","    2.62"," ","S","14","    3.21"," ","S","14","    1.96"," ","S","14","    2.80"," ","S","14"
"USS0018E18S","03"," 44.2100","-118.6400","1597.2","Lake Creek R.S., OR US","03","99","99","    2.79"," ","S","15","    12.2"," ","S","15","    12.2"," ","S","15","     3.7"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.94"," ","S","15","    2.59"," ","S","15","    3.54"," ","S","15","    1.75"," ","S","15","    2.38"," ","S","15","    2.97"," ","S","15","    3.67"," ","S","15","    2.16"," ","S","15","    3.23"," ","S","15"
"USS0018E18S","04"," 44.2100","-118.6400","1597.2","Lake Creek R.S., OR US","04","99","99","    1.85"," ","S","13","     9.4"," ","S","15","     9.4"," ","S","15","     2.4"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.14"," ","S","13","    1.30"," ","S","13","    2.53"," ","S","13","    1.09"," ","S","13","    1.21"," ","S","13","    2.19"," ","S","13","    2.82"," ","S","13","    1.20"," ","S","13","    2.22"," ","S","13"
"USS0018E18S","05"," 44.2100","-118.6400","1597.2","Lake Creek R.S., OR US","05","99","99","    1.92"," ","S","15","     8.2"," ","S","15","     8.2"," ","S","15","     2.4"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.09"," ","S","15","    1.70"," ","S","15","    2.49"," ","S","15","    0.89"," ","S","15","    1.57"," ","S","15","    2.03"," ","S","15","    2.59"," ","S","15","    1.36"," ","S","15","    2.39"," ","S","15"
"USS0018E18S","06"," 44.2100","-118.6400","1597.2","Lake Creek R.S., OR US","06","99","99","    1.30"," ","S","15","     5.4"," ","S","15","     5.4"," ","S","15","     1.8"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.75"," ","S","15","    1.00"," ","S","15","    1.29"," ","S","15","    0.66"," ","S","15","    0.96"," ","S","15","    1.10"," ","S","15","    1.67"," ","S","15","    0.87"," ","S","15","    1.13"," ","S","15"
"USS0018E18S","07"," 44.2100","-118.6400","1597.2","Lake Creek R.S., OR US","07","99","99","    0.20"," ","S","15","     1.4"," ","S","15","     1.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.20"," ","S","15","    0.35"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.24"," ","S","15","    0.39"," ","S","15","    0.07"," ","S","15","    0.30"," ","S","15"
"USS0018E18S","08"," 44.2100","-118.6400","1597.2","Lake Creek R.S., OR US","08","99","99","    0.24"," ","S","15","     1.3"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.40"," ","S","15","    0.00"," ","S","15","    0.06"," ","S","15","    0.20"," ","S","15","    0.42"," ","S","15","    0.00"," ","S","15","    0.26"," ","S","15"
"USS0018E18S","09"," 44.2100","-118.6400","1597.2","Lake Creek R.S., OR US","09","99","99","    0.60"," ","S","15","     2.6"," ","S","15","     2.6"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.05"," ","S","15","    0.20"," ","S","15","    0.75"," ","S","15","    0.00"," ","S","15","    0.16"," ","S","15","    0.30"," ","S","15","    0.91"," ","S","15","    0.10"," ","S","15","    0.40"," ","S","15"
"USS0018E18S","10"," 44.2100","-118.6400","1597.2","Lake Creek R.S., OR US","10","99","99","    1.74"," ","S","15","     6.9"," ","S","15","     6.9"," ","S","15","     2.3"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.90"," ","S","15","    1.59"," ","S","15","    2.55"," ","S","15","    0.89"," ","S","15","    1.50"," ","S","15","    1.83"," ","S","15","    2.71"," ","S","15","    1.29"," ","S","15","    2.26"," ","S","15"
