"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0019L19S","01"," 38.5500","-119.8000","2671.6","Ebbetts Pass, CA US","01","99","99","    8.28"," ","S","15","     9.9"," ","S","15","     9.9"," ","S","15","     6.9"," ","S","15","     5.4"," ","S","15","     3.5"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.50"," ","S","15","    5.70"," ","S","15","   11.24"," ","S","15","    2.22"," ","S","15","    4.70"," ","S","15","    7.94"," ","S","15","   12.35"," ","S","15","    3.23"," ","S","15","    9.80"," ","S","15"
"USS0019L19S","02"," 38.5500","-119.8000","2671.6","Ebbetts Pass, CA US","02","99","99","    8.30"," ","S","15","    10.6"," ","S","15","    10.6"," ","S","15","     7.3"," ","S","15","     5.2"," ","S","15","     3.1"," ","S","15","     1.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.90"," ","S","15","    7.30"," ","S","15","   11.00"," ","S","15","    2.66"," ","S","15","    6.40"," ","S","15","    8.38"," ","S","15","   11.62"," ","S","15","    4.90"," ","S","15","    9.57"," ","S","15"
"USS0019L19S","03"," 38.5500","-119.8000","2671.6","Ebbetts Pass, CA US","03","99","99","    8.24"," ","S","15","    11.0"," ","S","15","    11.0"," ","S","15","     7.9"," ","S","15","     6.1"," ","S","15","     3.3"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.09"," ","S","15","    7.69"," ","S","15","   11.24"," ","S","15","    3.67"," ","S","15","    5.68"," ","S","15","    9.12"," ","S","15","   12.37"," ","S","15","    4.43"," ","S","15","    9.86"," ","S","15"
"USS0019L19S","04"," 38.5500","-119.8000","2671.6","Ebbetts Pass, CA US","04","99","99","    4.78"," ","S","15","    10.4"," ","S","15","    10.4"," ","S","15","     5.1"," ","S","15","     3.3"," ","S","15","     1.1"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.24"," ","S","15","    4.00"," ","S","15","    4.74"," ","S","15","    3.13"," ","S","15","    3.78"," ","S","15","    4.59"," ","S","15","    5.41"," ","S","15","    3.50"," ","S","15","    4.60"," ","S","15"
"USS0019L19S","05"," 38.5500","-119.8000","2671.6","Ebbetts Pass, CA US","05","99","99","    2.79"," ","S","15","     7.9"," ","S","15","     7.9"," ","S","15","     3.6"," ","S","15","     2.3"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.59"," ","S","15","    2.39"," ","S","15","    4.20"," ","S","15","    1.47"," ","S","15","    2.00"," ","S","15","    2.84"," ","S","15","    4.54"," ","S","15","    1.69"," ","S","15","    3.43"," ","S","15"
"USS0019L19S","06"," 38.5500","-119.8000","2671.6","Ebbetts Pass, CA US","06","99","99","    0.80"," ","S","15","     2.7"," ","S","15","     2.7"," ","S","15","     1.1"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.05"," ","S","15","    0.60"," ","S","15","    1.05"," ","S","15","    0.00"," ","S","15","    0.26"," ","S","15","    0.94"," ","S","15","    1.12"," ","S","15","    0.16"," ","S","15","    1.00"," ","S","15"
"USS0019L19S","07"," 38.5500","-119.8000","2671.6","Ebbetts Pass, CA US","07","99","99","    0.75"," ","S","15","     2.4"," ","S","15","     2.4"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.05"," ","S","15","    0.30"," ","S","15","    1.20"," ","S","15","    0.00"," ","S","15","    0.16"," ","S","15","    0.62"," ","S","15","    1.52"," ","S","15","    0.10"," ","S","15","    0.87"," ","S","15"
"USS0019L19S","08"," 38.5500","-119.8000","2671.6","Ebbetts Pass, CA US","08","99","99","    0.68"," ","S","15","     2.3"," ","S","15","     2.3"," ","S","15","     0.8"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.30"," ","S","15","    1.20"," ","S","15","    0.08"," ","S","15","    0.16"," ","S","15","    0.70"," ","S","15","    1.42"," ","S","15","    0.10"," ","S","15","    0.80"," ","S","15"
"USS0019L19S","09"," 38.5500","-119.8000","2671.6","Ebbetts Pass, CA US","09","99","99","    0.97"," ","S","15","     3.8"," ","S","15","     3.8"," ","S","15","     0.9"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","15","    0.60"," ","S","15","    1.20"," ","S","15","    0.10"," ","S","15","    0.48"," ","S","15","    0.80"," ","S","15","    1.32"," ","S","15","    0.30"," ","S","15","    0.93"," ","S","15"
"USS0019L19S","10"," 38.5500","-119.8000","2671.6","Ebbetts Pass, CA US","10","99","99","    3.46"," ","S","15","     7.1"," ","S","15","     7.1"," ","S","15","     2.9"," ","S","15","     1.9"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","    0.94"," ","S","15","    1.90"," ","S","15","    3.94"," ","S","15","    0.85"," ","S","15","    1.54"," ","S","15","    3.43"," ","S","15","    4.42"," ","S","15","    0.99"," ","S","15","    3.82"," ","S","15"
"USS0019L19S","11"," 38.5500","-119.8000","2671.6","Ebbetts Pass, CA US","11","99","99","    5.32"," ","S","15","     8.7"," ","S","15","     8.7"," ","S","15","     5.2"," ","S","15","     3.3"," ","S","15","     1.8"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.29"," ","S","15","    4.50"," ","S","15","    7.30"," ","S","15","    2.69"," ","S","15","    4.33"," ","S","15","    5.74"," ","S","15","    8.18"," ","S","15","    4.00"," ","S","15","    6.50"," ","S","15"
"USS0019L19S","12"," 38.5500","-119.8000","2671.6","Ebbetts Pass, CA US","12","99","99","    7.90"," ","S","15","    11.1"," ","S","15","    11.1"," ","S","15","     7.7"," ","S","15","     5.1"," ","S","15","     3.0"," ","S","15","     1.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.50"," ","S","15","    7.30"," ","S","15","   10.05"," ","S","15","    3.88"," ","S","15","    6.80"," ","S","15","    8.54"," ","S","15","   11.54"," ","S","15","    5.83"," ","S","15","    8.93"," ","S","15"
