"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WYLM0102","01"," 41.5929","-104.8339","1729.7","CHEYENNE 31.0 N, WY US","01","99","99","    0.23"," ","E"," 3"
"US1WYLM0102","02"," 41.5929","-104.8339","1729.7","CHEYENNE 31.0 N, WY US","02","99","99","    0.73"," ","E"," 5"
"US1WYLM0102","03"," 41.5929","-104.8339","1729.7","CHEYENNE 31.0 N, WY US","03","99","99","    1.08"," ","E"," 7"
"US1WYLM0102","04"," 41.5929","-104.8339","1729.7","CHEYENNE 31.0 N, WY US","04","99","99","    2.11"," ","E"," 7"
"US1WYLM0102","05"," 41.5929","-104.8339","1729.7","CHEYENNE 31.0 N, WY US","05","99","99","    2.71"," ","E"," 7"
"US1WYLM0102","06"," 41.5929","-104.8339","1729.7","CHEYENNE 31.0 N, WY US","06","99","99","    1.72"," ","E"," 7"
"US1WYLM0102","07"," 41.5929","-104.8339","1729.7","CHEYENNE 31.0 N, WY US","07","99","99","    2.14"," ","E"," 6"
"US1WYLM0102","08"," 41.5929","-104.8339","1729.7","CHEYENNE 31.0 N, WY US","08","99","99","    1.55"," ","E"," 6"
"US1WYLM0102","09"," 41.5929","-104.8339","1729.7","CHEYENNE 31.0 N, WY US","09","99","99","    1.50"," ","E"," 6"
"US1WYLM0102","10"," 41.5929","-104.8339","1729.7","CHEYENNE 31.0 N, WY US","10","99","99","    1.53"," ","E"," 4"
"US1WYLM0102","11"," 41.5929","-104.8339","1729.7","CHEYENNE 31.0 N, WY US","11","99","99","    0.61"," ","E"," 3"
"US1WYLM0102","12"," 41.5929","-104.8339","1729.7","CHEYENNE 31.0 N, WY US","12","99","99","    0.73"," ","E"," 2"
