"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00215888","01"," 44.2944"," -94.4083"," 281.9","NEW ULM 3SE, MN US","01","99","99","    14.2"," ","E","10","    23.4"," ","E","10","     4.9"," ","E","10","    18.5"," ","E","10","    12.8"," ","E","10","    18.6"," ","E","10","    24.9"," ","E","10","    30.8"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","     9.3"," ","E","10","     2.9"," ","E","10","     0.3"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    22.5"," ","E","10","  1576.2"," ","E","10","   801.3"," ","E","10","   956.1"," ","E","10","  1111.2"," ","E","10","  1266.2"," ","E","10","  1328.1"," ","E","10","  1421.1"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.5"," ","E","10","     0.2"," ","E","10","   100.0"," ","E","10","   100.0"," ","E","10","   100.0"," ","E","10","   100.0"," ","E","10","   100.0"," ","E","10","   100.0"," ","E","10","    0.79"," ","E","10"
"USC00215888","02"," 44.2944"," -94.4083"," 281.9","NEW ULM 3SE, MN US","02","99","99","    15.1"," ","E","10","    25.6"," ","E","10","     4.5"," ","E","10","    21.1"," ","E","10","    11.5"," ","E","10","    16.9"," ","E","10","    23.0"," ","E","10","    27.7"," ","E","10","    28.0"," ","E","10","    28.0"," ","E","10","    28.0"," ","E","10","    28.0"," ","E","10","    10.5"," ","E","10","     4.4"," ","E","10","     0.8"," ","E","10","     0.4"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    18.3"," ","E","10","  1397.6"," ","E","10","   699.7"," ","E","10","   837.2"," ","E","10","   977.3"," ","E","10","  1117.1"," ","E","10","  1172.9"," ","E","10","  1256.9"," ","E","10","     0.0"," ","E","10","     2.3"," ","E","10","     0.3"," ","E","10","     0.0","X","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     2.3"," ","E","10","     0.3"," ","E","10","     0.0","X","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     3.0"," ","E","10","     2.2"," ","E","10","   100.0"," ","E","10","   100.0"," ","E","10","   100.0"," ","E","10","   100.0"," ","E","10","   100.0"," ","E","10","   100.0"," ","E","10","    1.06"," ","E","10"
"USC00215888","03"," 44.2944"," -94.4083"," 281.9","NEW ULM 3SE, MN US","03","99","99","    30.8"," ","E","10","    40.5"," ","E","10","    21.1"," ","E","10","    19.4"," ","E","10","     2.8"," ","E","10","     6.6"," ","E","10","    12.3"," ","E","10","    25.9"," ","E","10","    29.6"," ","E","10","    30.4"," ","E","10","    30.9"," ","E","10","    31.0"," ","E","10","    23.3"," ","E","10","    15.0"," ","E","10","     6.7"," ","E","10","     3.8"," ","E","10","     0.7"," ","E","10","     0.2"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     8.3"," ","E","10","  1060.8"," ","E","10","   342.8"," ","E","10","   468.9"," ","E","10","   609.0"," ","E","10","   757.0"," ","E","10","   817.1"," ","E","10","   907.8"," ","E","10","     0.3"," ","E","10","    57.2"," ","E","10","    28.1"," ","E","10","    13.4"," ","E","10","     6.3"," ","E","10","     4.3"," ","E","10","     2.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.3"," ","E","10","    57.2"," ","E","10","    28.1"," ","E","10","    13.4"," ","E","10","     6.3"," ","E","10","     4.3"," ","E","10","     2.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    45.9"," ","E","10","    37.6"," ","E","10","    98.7"," ","E","10","    99.7"," ","E","10","   100.0"," ","E","10","   100.0"," ","E","10","   100.0"," ","E","10","   100.0"," ","E","10","    1.89"," ","E","10"
"USC00215888","04"," 44.2944"," -94.4083"," 281.9","NEW ULM 3SE, MN US","04","99","99","    44.5"," ","E"," 9","    55.5"," ","E"," 9","    33.4"," ","E"," 9","    22.1"," ","E"," 9","     0.0"," ","E"," 9","     0.2"," ","E"," 9","     3.8"," ","E"," 9","    14.3"," ","E"," 9","    24.0"," ","E"," 9","    29.6"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.2"," ","E"," 9","    24.9"," ","E"," 9","    17.7"," ","E"," 9","    10.7"," ","E"," 9","     4.7"," ","E"," 9","     0.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.0"," ","E"," 9","   617.6"," ","E"," 9","    69.9"," ","E"," 9","   135.2"," ","E"," 9","   225.1"," ","E"," 9","   340.3"," ","E"," 9","   392.0"," ","E"," 9","   473.2"," ","E"," 9","     1.1"," ","E"," 9","   203.5"," ","E"," 9","   118.6"," ","E"," 9","    58.8"," ","E"," 9","    23.8"," ","E"," 9","    15.6"," ","E"," 9","     6.9"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.1"," ","E"," 9","   203.5"," ","E"," 9","   118.6"," ","E"," 9","    58.8"," ","E"," 9","    23.8"," ","E"," 9","    15.6"," ","E"," 9","     6.9"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   150.0"," ","E"," 9","   129.4"," ","E"," 9","    38.5"," ","E"," 9","    66.1"," ","E"," 9","    86.6"," ","E"," 9","    98.3"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","    3.13"," ","E"," 9"
"USC00215888","05"," 44.2944"," -94.4083"," 281.9","NEW ULM 3SE, MN US","05","99","99","    57.5"," ","E"," 9","    68.6"," ","E"," 9","    46.4"," ","E"," 9","    22.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.2"," ","E"," 9","     9.0"," ","E"," 9","    22.1"," ","E"," 9","    29.3"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.9"," ","E"," 9","    29.0"," ","E"," 9","    24.9"," ","E"," 9","    14.2"," ","E"," 9","     5.4"," ","E"," 9","     0.8"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   264.4"," ","E"," 9","     1.6"," ","E"," 9","     9.5"," ","E"," 9","    29.2"," ","E"," 9","    74.8"," ","E"," 9","   103.4"," ","E"," 9","   155.5"," ","E"," 9","    31.7"," ","E"," 9","   543.9"," ","E"," 9","   396.6"," ","E"," 9","   261.4"," ","E"," 9","   151.8"," ","E"," 9","   118.4"," ","E"," 9","    77.5"," ","E"," 9","    10.3"," ","E"," 9","     5.7"," ","E"," 9","    31.7"," ","E"," 9","   543.9"," ","E"," 9","   396.6"," ","E"," 9","   261.4"," ","E"," 9","   151.8"," ","E"," 9","   118.4"," ","E"," 9","    77.5"," ","E"," 9","    10.3"," ","E"," 9","     5.7"," ","E"," 9","   359.9"," ","E"," 9","   318.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    16.5"," ","E"," 9","    58.4"," ","E"," 9","    87.3"," ","E"," 9","    4.75"," ","E","10"
"USC00215888","06"," 44.2944"," -94.4083"," 281.9","NEW ULM 3SE, MN US","06","99","99","    67.8"," ","E"," 8","    78.4"," ","E"," 8","    57.1"," ","E"," 8","    21.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     3.9"," ","E"," 8","    20.1"," ","E"," 8","    29.5"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.9"," ","E"," 8","    26.9"," ","E"," 8","    13.1"," ","E"," 8","     2.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    39.2"," ","E"," 8","     0.0","X","E"," 8","     0.0","X","E"," 8","     0.0","X","E"," 8","     1.0"," ","E"," 8","     3.0"," ","E"," 8","    10.0"," ","E"," 8","   121.4"," ","E"," 8","   832.2"," ","E"," 8","   682.2"," ","E"," 8","   532.1"," ","E"," 8","   383.2"," ","E"," 8","   325.1"," ","E"," 8","   242.1"," ","E"," 8","    45.6"," ","E"," 8","    28.0"," ","E"," 8","   121.4"," ","E"," 8","   832.2"," ","E"," 8","   682.2"," ","E"," 8","   532.1"," ","E"," 8","   383.2"," ","E"," 8","   325.1"," ","E"," 8","   242.1"," ","E"," 8","    45.6"," ","E"," 8","    28.0"," ","E"," 8","   585.1"," ","E"," 8","   527.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    5.25"," ","E","10"
"USC00215888","07"," 44.2944"," -94.4083"," 281.9","NEW ULM 3SE, MN US","07","99","99","    71.7"," ","E"," 9","    82.3"," ","E"," 9","    61.1"," ","E"," 9","    21.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.1"," ","E"," 9","    12.6"," ","E"," 9","    28.5"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.5"," ","E"," 9","    21.5"," ","E"," 9","     3.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     6.9"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","     0.5"," ","E"," 9","   214.2"," ","E"," 9","   982.3"," ","E"," 9","   827.3"," ","E"," 9","   672.1"," ","E"," 9","   517.3"," ","E"," 9","   455.2"," ","E"," 9","   362.7"," ","E"," 9","    94.4"," ","E"," 9","    60.0"," ","E"," 9","   214.2"," ","E"," 9","   982.3"," ","E"," 9","   827.3"," ","E"," 9","   672.1"," ","E"," 9","   517.3"," ","E"," 9","   455.2"," ","E"," 9","   362.7"," ","E"," 9","    94.4"," ","E"," 9","    60.0"," ","E"," 9","   722.1"," ","E"," 9","   660.7"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    3.80"," ","E","10"
"USC00215888","08"," 44.2944"," -94.4083"," 281.9","NEW ULM 3SE, MN US","08","99","99","    69.0"," ","E"," 9","    79.3"," ","E"," 9","    58.7"," ","E"," 9","    20.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     3.2"," ","E"," 9","    19.7"," ","E"," 9","    30.2"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.9"," ","E"," 9","    29.6"," ","E"," 9","    15.2"," ","E"," 9","     1.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    23.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","     0.0","X","E"," 9","     0.1"," ","E"," 9","     0.4"," ","E"," 9","     3.1"," ","E"," 9","   147.1"," ","E"," 9","   898.9"," ","E"," 9","   743.9"," ","E"," 9","   588.9"," ","E"," 9","   434.0"," ","E"," 9","   372.3"," ","E"," 9","   282.0"," ","E"," 9","    53.7"," ","E"," 9","    30.1"," ","E"," 9","   147.1"," ","E"," 9","   898.9"," ","E"," 9","   743.9"," ","E"," 9","   588.9"," ","E"," 9","   434.0"," ","E"," 9","   372.3"," ","E"," 9","   282.0"," ","E"," 9","    53.7"," ","E"," 9","    30.1"," ","E"," 9","   648.3"," ","E"," 9","   588.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    4.21"," ","E","10"
"USC00215888","09"," 44.2944"," -94.4083"," 281.9","NEW ULM 3SE, MN US","09","99","99","    62.1"," ","E"," 9","    73.4"," ","E"," 9","    50.7"," ","E"," 9","    22.7"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.0"," ","E"," 9","     3.0"," ","E"," 9","    14.5"," ","E"," 9","    25.7"," ","E"," 9","    29.7"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    27.5"," ","E"," 9","    20.1"," ","E"," 9","     9.1"," ","E"," 9","     0.9"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   154.1"," ","E"," 9","     0.1"," ","E"," 9","     2.0"," ","E"," 9","    10.2"," ","E"," 9","    32.5"," ","E"," 9","    48.6"," ","E"," 9","    79.7"," ","E"," 9","    65.0"," ","E"," 9","   661.1"," ","E"," 9","   512.9"," ","E"," 9","   370.9"," ","E"," 9","   243.3"," ","E"," 9","   199.3"," ","E"," 9","   140.3"," ","E"," 9","    21.8"," ","E"," 9","    12.8"," ","E"," 9","    65.0"," ","E"," 9","   661.1"," ","E"," 9","   512.9"," ","E"," 9","   370.9"," ","E"," 9","   243.3"," ","E"," 9","   199.3"," ","E"," 9","   140.3"," ","E"," 9","    21.8"," ","E"," 9","    12.8"," ","E"," 9","   452.9"," ","E"," 9","   405.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     5.6"," ","E"," 9","    21.6"," ","E"," 9","    47.3"," ","E"," 9","    3.60"," ","E","10"
"USC00215888","10"," 44.2944"," -94.4083"," 281.9","NEW ULM 3SE, MN US","10","99","99","    47.5"," ","E"," 9","    58.2"," ","E"," 9","    36.7"," ","E"," 9","    21.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.6"," ","E"," 9","    10.7"," ","E"," 9","    19.5"," ","E"," 9","    29.2"," ","E"," 9","    30.9"," ","E"," 9","    31.0"," ","E"," 9","    30.9"," ","E"," 9","    28.6"," ","E"," 9","    23.0"," ","E"," 9","    13.7"," ","E"," 9","     5.2"," ","E"," 9","     1.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.3"," ","E"," 9","   547.9"," ","E"," 9","    34.8"," ","E"," 9","    83.6"," ","E"," 9","   161.7"," ","E"," 9","   270.6"," ","E"," 9","   321.5"," ","E"," 9","   402.5"," ","E"," 9","     4.0"," ","E"," 9","   265.9"," ","E"," 9","   159.4"," ","E"," 9","    82.9"," ","E"," 9","    36.6"," ","E"," 9","    25.6"," ","E"," 9","    13.7"," ","E"," 9","     0.6"," ","E"," 9","     0.3"," ","E"," 9","     4.0"," ","E"," 9","   265.9"," ","E"," 9","   159.4"," ","E"," 9","    82.9"," ","E"," 9","    36.6"," ","E"," 9","    25.6"," ","E"," 9","    13.7"," ","E"," 9","     0.6"," ","E"," 9","     0.3"," ","E"," 9","   183.6"," ","E"," 9","   156.6"," ","E"," 9","     0.0"," ","E"," 9","    16.2"," ","E"," 9","    54.2"," ","E"," 9","    85.1"," ","E"," 9","    98.5"," ","E"," 9","   100.0"," ","E"," 9","    3.04"," ","E","10"
