"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NHMR0043","01"," 43.2845"," -71.6067"," 119.8","BOSCAWEN 2.2 SSE, NH US","01","99","99","    2.90"," ","E"," 4"
"US1NHMR0043","02"," 43.2845"," -71.6067"," 119.8","BOSCAWEN 2.2 SSE, NH US","02","99","99","    3.24"," ","E"," 3"
"US1NHMR0043","03"," 43.2845"," -71.6067"," 119.8","BOSCAWEN 2.2 SSE, NH US","03","99","99","    3.01"," ","E"," 2"
"US1NHMR0043","04"," 43.2845"," -71.6067"," 119.8","BOSCAWEN 2.2 SSE, NH US","04","99","99","    3.69"," ","E"," 6"
"US1NHMR0043","05"," 43.2845"," -71.6067"," 119.8","BOSCAWEN 2.2 SSE, NH US","05","99","99","    3.82"," ","E"," 7"
"US1NHMR0043","06"," 43.2845"," -71.6067"," 119.8","BOSCAWEN 2.2 SSE, NH US","06","99","99","    4.91"," ","E"," 4"
"US1NHMR0043","07"," 43.2845"," -71.6067"," 119.8","BOSCAWEN 2.2 SSE, NH US","07","99","99","    5.12"," ","E"," 4"
"US1NHMR0043","08"," 43.2845"," -71.6067"," 119.8","BOSCAWEN 2.2 SSE, NH US","08","99","99","    3.91"," ","E"," 4"
"US1NHMR0043","09"," 43.2845"," -71.6067"," 119.8","BOSCAWEN 2.2 SSE, NH US","09","99","99","    3.71"," ","E"," 7"
"US1NHMR0043","10"," 43.2845"," -71.6067"," 119.8","BOSCAWEN 2.2 SSE, NH US","10","99","99","    5.44"," ","E"," 6"
"US1NHMR0043","11"," 43.2845"," -71.6067"," 119.8","BOSCAWEN 2.2 SSE, NH US","11","99","99","    3.57"," ","E"," 7"
"US1NHMR0043","12"," 43.2845"," -71.6067"," 119.8","BOSCAWEN 2.2 SSE, NH US","12","99","99","    4.50"," ","E"," 7"
