"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1OKCV0084","01"," 35.2504"," -97.4385"," 354.5","NORMAN 1.9 N, OK US","01","99","99","    1.21"," ","E"," 7"
"US1OKCV0084","02"," 35.2504"," -97.4385"," 354.5","NORMAN 1.9 N, OK US","02","99","99","    1.62"," ","E"," 9"
"US1OKCV0084","03"," 35.2504"," -97.4385"," 354.5","NORMAN 1.9 N, OK US","03","99","99","    2.88"," ","E"," 9"
"US1OKCV0084","04"," 35.2504"," -97.4385"," 354.5","NORMAN 1.9 N, OK US","04","99","99","    4.20"," ","E"," 7"
"US1OKCV0084","05"," 35.2504"," -97.4385"," 354.5","NORMAN 1.9 N, OK US","05","99","99","    6.24"," ","E"," 8"
"US1OKCV0084","06"," 35.2504"," -97.4385"," 354.5","NORMAN 1.9 N, OK US","06","99","99","    4.70"," ","E"," 8"
"US1OKCV0084","07"," 35.2504"," -97.4385"," 354.5","NORMAN 1.9 N, OK US","07","99","99","    4.12"," ","E"," 7"
"US1OKCV0084","08"," 35.2504"," -97.4385"," 354.5","NORMAN 1.9 N, OK US","08","99","99","    3.99"," ","E"," 7"
"US1OKCV0084","09"," 35.2504"," -97.4385"," 354.5","NORMAN 1.9 N, OK US","09","99","99","    3.41"," ","E"," 8"
"US1OKCV0084","10"," 35.2504"," -97.4385"," 354.5","NORMAN 1.9 N, OK US","10","99","99","    3.55"," ","E"," 8"
"US1OKCV0084","11"," 35.2504"," -97.4385"," 354.5","NORMAN 1.9 N, OK US","11","99","99","    1.68"," ","E"," 9"
"US1OKCV0084","12"," 35.2504"," -97.4385"," 354.5","NORMAN 1.9 N, OK US","12","99","99","    1.92"," ","E"," 6"
