"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1INMG0014","01"," 39.3508"," -86.5871"," 220.1","GOSPORT 4.2 E, IN US","01","99","99","    3.57"," ","E"," 9"
"US1INMG0014","02"," 39.3508"," -86.5871"," 220.1","GOSPORT 4.2 E, IN US","02","99","99","    3.00"," ","E","10"
"US1INMG0014","03"," 39.3508"," -86.5871"," 220.1","GOSPORT 4.2 E, IN US","03","99","99","    4.79"," ","E","11"
"US1INMG0014","04"," 39.3508"," -86.5871"," 220.1","GOSPORT 4.2 E, IN US","04","99","99","    5.29"," ","E","10"
"US1INMG0014","05"," 39.3508"," -86.5871"," 220.1","GOSPORT 4.2 E, IN US","05","99","99","    4.72"," ","E","11"
"US1INMG0014","06"," 39.3508"," -86.5871"," 220.1","GOSPORT 4.2 E, IN US","06","99","99","    6.03"," ","E"," 9"
"US1INMG0014","07"," 39.3508"," -86.5871"," 220.1","GOSPORT 4.2 E, IN US","07","99","99","    4.60"," ","E","10"
"US1INMG0014","08"," 39.3508"," -86.5871"," 220.1","GOSPORT 4.2 E, IN US","08","99","99","    3.01"," ","E","11"
"US1INMG0014","09"," 39.3508"," -86.5871"," 220.1","GOSPORT 4.2 E, IN US","09","99","99","    3.40"," ","E"," 9"
"US1INMG0014","10"," 39.3508"," -86.5871"," 220.1","GOSPORT 4.2 E, IN US","10","99","99","    3.82"," ","E","11"
"US1INMG0014","11"," 39.3508"," -86.5871"," 220.1","GOSPORT 4.2 E, IN US","11","99","99","    3.59"," ","E","10"
"US1INMG0014","12"," 39.3508"," -86.5871"," 220.1","GOSPORT 4.2 E, IN US","12","99","99","    4.07"," ","E","12"
