"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00417677","01"," 27.7894"," -97.6619","  25.9","ROBSTOWN, TX US","01","99","99","    1.64"," ","S","13","     7.0"," ","S","13","     3.0"," ","S","13","     1.8"," ","S","13","     0.9"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.47"," ","S","13","    0.86"," ","S","13","    2.19"," ","S","13","    0.40"," ","S","13","    0.73"," ","S","13","    1.54"," ","S","13","    2.67"," ","S","13","    0.66"," ","S","13","    1.76"," ","S","13"
"USC00417677","02"," 27.7894"," -97.6619","  25.9","ROBSTOWN, TX US","02","99","99","    1.08"," ","S","13","     6.1"," ","S","14","     2.1"," ","S","14","     0.9"," ","S","14","     0.6"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.20"," ","S","13","    0.40"," ","S","13","    1.38"," ","S","13","    0.15"," ","S","13","    0.27"," ","S","13","    0.65"," ","S","13","    1.78"," ","S","13","    0.25"," ","S","13","    0.90"," ","S","13"
"USC00417677","03"," 27.7894"," -97.6619","  25.9","ROBSTOWN, TX US","03","99","99","    1.93"," ","S","13","     5.7"," ","S","15","     2.7"," ","S","15","     1.7"," ","S","15","     1.3"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.72"," ","S","13","    1.62"," ","S","13","    2.45"," ","S","13","    0.43"," ","S","13","    1.20"," ","S","13","    1.85"," ","S","13","    2.95"," ","S","13","    1.04"," ","S","13","    2.04"," ","S","13"
"USC00417677","04"," 27.7894"," -97.6619","  25.9","ROBSTOWN, TX US","04","99","99","    1.67"," ","S","14","     6.0"," ","S","14","     2.7"," ","S","14","     1.6"," ","S","14","     1.1"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.38"," ","S","14","    1.15"," ","S","14","    2.23"," ","S","14","    0.32"," ","S","14","    1.07"," ","S","14","    1.62"," ","S","14","    2.45"," ","S","14","    0.78"," ","S","14","    1.89"," ","S","14"
"USC00417677","05"," 27.7894"," -97.6619","  25.9","ROBSTOWN, TX US","05","99","99","    3.27"," ","S","12","     4.2"," ","S","14","     2.7"," ","S","14","     1.9"," ","S","14","     1.7"," ","S","14","     1.0"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.00"," ","S","12","    3.04"," ","S","12","    3.69"," ","S","12","    1.87"," ","S","12","    2.42"," ","S","12","    3.21"," ","S","12","    3.90"," ","S","12","    2.12"," ","S","12","    3.47"," ","S","12"
"USC00417677","06"," 27.7894"," -97.6619","  25.9","ROBSTOWN, TX US","06","99","99","    3.12"," ","S","14","     4.5"," ","S","14","     3.3"," ","S","14","     2.5"," ","S","14","     1.9"," ","S","14","     1.0"," ","S","14","     0.5"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.81"," ","S","14","    2.46"," ","S","14","    5.08"," ","S","14","    0.71"," ","S","14","    1.57"," ","S","14","    3.77"," ","S","14","    5.47"," ","S","14","    1.26"," ","S","14","    4.84"," ","S","14"
"USC00417677","07"," 27.7894"," -97.6619","  25.9","ROBSTOWN, TX US","07","99","99","    3.58"," ","S","13","     5.5"," ","S","15","     4.1"," ","S","15","     2.8"," ","S","15","     2.2"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    0.34"," ","S","13","    1.36"," ","S","13","    4.73"," ","S","13","    0.32"," ","S","13","    0.97"," ","S","13","    1.87"," ","S","13","    6.38"," ","S","13","    0.75"," ","S","13","    2.36"," ","S","13"
"USC00417677","08"," 27.7894"," -97.6619","  25.9","ROBSTOWN, TX US","08","99","99","    2.41"," ","S","14","     5.0"," ","S","15","     3.4"," ","S","15","     2.3"," ","S","15","     1.7"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.67"," ","S","14","    1.40"," ","S","14","    3.56"," ","S","14","    0.48"," ","S","14","    1.23"," ","S","14","    1.77"," ","S","14","    3.73"," ","S","14","    0.94"," ","S","14","    2.36"," ","S","14"
"USC00417677","09"," 27.7894"," -97.6619","  25.9","ROBSTOWN, TX US","09","99","99","    4.89"," ","S","15","     7.7"," ","S","15","     5.6"," ","S","15","     3.7"," ","S","15","     2.3"," ","S","15","     1.3"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.46"," ","S","15","    3.39"," ","S","15","    8.39"," ","S","15","    1.06"," ","S","15","    2.31"," ","S","15","    4.30"," ","S","15","    9.33"," ","S","15","    2.14"," ","S","15","    5.73"," ","S","15"
"USC00417677","10"," 27.7894"," -97.6619","  25.9","ROBSTOWN, TX US","10","99","99","    1.90"," ","S","14","     4.5"," ","S","15","     2.8"," ","S","15","     1.9"," ","S","15","     1.3"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.95"," ","S","14","    1.73"," ","S","14","    2.56"," ","S","14","    0.55"," ","S","14","    1.64"," ","S","14","    2.08"," ","S","14","    2.80"," ","S","14","    1.49"," ","S","14","    2.28"," ","S","14"
