"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MSPR0001","01"," 30.6616"," -89.6746","  45.1","CARRIERE 3.2 SSW, MS US","01","99","99","    5.13"," ","E","10"
"US1MSPR0001","02"," 30.6616"," -89.6746","  45.1","CARRIERE 3.2 SSW, MS US","02","99","99","    4.70"," ","E","11"
"US1MSPR0001","03"," 30.6616"," -89.6746","  45.1","CARRIERE 3.2 SSW, MS US","03","99","99","    4.71"," ","E","11"
"US1MSPR0001","04"," 30.6616"," -89.6746","  45.1","CARRIERE 3.2 SSW, MS US","04","99","99","    5.27"," ","E","12"
"US1MSPR0001","05"," 30.6616"," -89.6746","  45.1","CARRIERE 3.2 SSW, MS US","05","99","99","    4.92"," ","E","11"
"US1MSPR0001","06"," 30.6616"," -89.6746","  45.1","CARRIERE 3.2 SSW, MS US","06","99","99","    5.91"," ","E"," 9"
"US1MSPR0001","07"," 30.6616"," -89.6746","  45.1","CARRIERE 3.2 SSW, MS US","07","99","99","    6.02"," ","E","10"
"US1MSPR0001","08"," 30.6616"," -89.6746","  45.1","CARRIERE 3.2 SSW, MS US","08","99","99","    7.11"," ","E","10"
"US1MSPR0001","09"," 30.6616"," -89.6746","  45.1","CARRIERE 3.2 SSW, MS US","09","99","99","    4.89"," ","E","13"
"US1MSPR0001","10"," 30.6616"," -89.6746","  45.1","CARRIERE 3.2 SSW, MS US","10","99","99","    3.79"," ","E"," 9"
"US1MSPR0001","11"," 30.6616"," -89.6746","  45.1","CARRIERE 3.2 SSW, MS US","11","99","99","    3.15"," ","E","11"
"US1MSPR0001","12"," 30.6616"," -89.6746","  45.1","CARRIERE 3.2 SSW, MS US","12","99","99","    6.49"," ","E","12"
