"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00470456","01"," 44.3078"," -90.1314"," 297.2","BABCOCK 1 WNW, WI US","01","99","99","    1.19"," ","E"," 4"
"USC00470456","02"," 44.3078"," -90.1314"," 297.2","BABCOCK 1 WNW, WI US","02","99","99","    1.24"," ","E"," 6"
"USC00470456","03"," 44.3078"," -90.1314"," 297.2","BABCOCK 1 WNW, WI US","03","99","99","    1.92"," ","E"," 7"
"USC00470456","04"," 44.3078"," -90.1314"," 297.2","BABCOCK 1 WNW, WI US","04","99","99","    3.57"," ","E"," 9"
"USC00470456","05"," 44.3078"," -90.1314"," 297.2","BABCOCK 1 WNW, WI US","05","99","99","    4.57"," ","E"," 8"
"USC00470456","06"," 44.3078"," -90.1314"," 297.2","BABCOCK 1 WNW, WI US","06","99","99","    4.85"," ","E"," 8"
"USC00470456","07"," 44.3078"," -90.1314"," 297.2","BABCOCK 1 WNW, WI US","07","99","99","    4.38"," ","E"," 9"
"USC00470456","08"," 44.3078"," -90.1314"," 297.2","BABCOCK 1 WNW, WI US","08","99","99","    4.39"," ","E"," 8"
"USC00470456","09"," 44.3078"," -90.1314"," 297.2","BABCOCK 1 WNW, WI US","09","99","99","    4.05"," ","E"," 9"
"USC00470456","10"," 44.3078"," -90.1314"," 297.2","BABCOCK 1 WNW, WI US","10","99","99","    3.36"," ","E"," 8"
"USC00470456","11"," 44.3078"," -90.1314"," 297.2","BABCOCK 1 WNW, WI US","11","99","99","    1.61"," ","E"," 5"
"USC00470456","12"," 44.3078"," -90.1314"," 297.2","BABCOCK 1 WNW, WI US","12","99","99","    2.02"," ","E"," 5"
