"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00305679","01"," 43.0467"," -77.0842"," 131.1","NEWARK, NY US","01","99","99","    2.84"," ","E"," 6"
"USC00305679","02"," 43.0467"," -77.0842"," 131.1","NEWARK, NY US","02","99","99","    2.67"," ","E"," 6"
"USC00305679","03"," 43.0467"," -77.0842"," 131.1","NEWARK, NY US","03","99","99","    2.25"," ","E"," 5"
"USC00305679","04"," 43.0467"," -77.0842"," 131.1","NEWARK, NY US","04","99","99","    3.23"," ","E"," 7"
"USC00305679","05"," 43.0467"," -77.0842"," 131.1","NEWARK, NY US","05","99","99","    3.25"," ","E","14"
"USC00305679","06"," 43.0467"," -77.0842"," 131.1","NEWARK, NY US","06","99","99","    4.17"," ","E","13"
"USC00305679","07"," 43.0467"," -77.0842"," 131.1","NEWARK, NY US","07","99","99","    4.20"," ","E","15"
"USC00305679","08"," 43.0467"," -77.0842"," 131.1","NEWARK, NY US","08","99","99","    3.87"," ","E","13"
"USC00305679","09"," 43.0467"," -77.0842"," 131.1","NEWARK, NY US","09","99","99","    2.95"," ","E","15"
"USC00305679","10"," 43.0467"," -77.0842"," 131.1","NEWARK, NY US","10","99","99","    4.57"," ","E","14"
"USC00305679","11"," 43.0467"," -77.0842"," 131.1","NEWARK, NY US","11","99","99","    2.82"," ","E"," 5"
"USC00305679","12"," 43.0467"," -77.0842"," 131.1","NEWARK, NY US","12","99","99","    3.79"," ","E"," 6"
