"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMBR0273","01"," 35.1149","-106.3758","2067.8","CEDAR CREST 0.5 NNW, NM US","01","99","99","    1.15"," ","E"," 2"
"US1NMBR0273","02"," 35.1149","-106.3758","2067.8","CEDAR CREST 0.5 NNW, NM US","02","99","99","    1.15"," ","E"," 2"
"US1NMBR0273","03"," 35.1149","-106.3758","2067.8","CEDAR CREST 0.5 NNW, NM US","03","99","99","    0.83"," ","E"," 2"
"US1NMBR0273","04"," 35.1149","-106.3758","2067.8","CEDAR CREST 0.5 NNW, NM US","04","99","99","    1.03"," ","E"," 2"
"US1NMBR0273","05"," 35.1149","-106.3758","2067.8","CEDAR CREST 0.5 NNW, NM US","05","99","99","    1.07"," ","E"," 2"
"US1NMBR0273","06"," 35.1149","-106.3758","2067.8","CEDAR CREST 0.5 NNW, NM US","06","99","99","    0.45"," ","E"," 2"
"US1NMBR0273","07"," 35.1149","-106.3758","2067.8","CEDAR CREST 0.5 NNW, NM US","07","99","99","    2.71"," ","E"," 2"
"US1NMBR0273","08"," 35.1149","-106.3758","2067.8","CEDAR CREST 0.5 NNW, NM US","08","99","99","    2.07"," ","E"," 2"
"US1NMBR0273","09"," 35.1149","-106.3758","2067.8","CEDAR CREST 0.5 NNW, NM US","09","99","99","    1.55"," ","E"," 3"
"US1NMBR0273","10"," 35.1149","-106.3758","2067.8","CEDAR CREST 0.5 NNW, NM US","10","99","99","    1.18"," ","E"," 3"
"US1NMBR0273","11"," 35.1149","-106.3758","2067.8","CEDAR CREST 0.5 NNW, NM US","11","99","99","    0.68"," ","E"," 3"
"US1NMBR0273","12"," 35.1149","-106.3758","2067.8","CEDAR CREST 0.5 NNW, NM US","12","99","99","    1.67"," ","E"," 3"
