"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00049390","01"," 40.4583","-121.8664"," 676.7","VOLTA PH, CA US","01","99","99","    6.59"," ","E"," 9"
"USC00049390","02"," 40.4583","-121.8664"," 676.7","VOLTA PH, CA US","02","99","99","    5.37"," ","E"," 9"
"USC00049390","03"," 40.4583","-121.8664"," 676.7","VOLTA PH, CA US","03","99","99","    7.04"," ","E"," 9"
"USC00049390","04"," 40.4583","-121.8664"," 676.7","VOLTA PH, CA US","04","99","99","    3.18"," ","E","10"
"USC00049390","05"," 40.4583","-121.8664"," 676.7","VOLTA PH, CA US","05","99","99","    1.97"," ","E","13"
"USC00049390","06"," 40.4583","-121.8664"," 676.7","VOLTA PH, CA US","06","99","99","    0.91"," ","E","11"
"USC00049390","07"," 40.4583","-121.8664"," 676.7","VOLTA PH, CA US","07","99","99","    0.16"," ","E","15"
"USC00049390","08"," 40.4583","-121.8664"," 676.7","VOLTA PH, CA US","08","99","99","    0.14"," ","E","14"
"USC00049390","09"," 40.4583","-121.8664"," 676.7","VOLTA PH, CA US","09","99","99","    0.57"," ","E","12"
"USC00049390","10"," 40.4583","-121.8664"," 676.7","VOLTA PH, CA US","10","99","99","    2.77"," ","E"," 9"
"USC00049390","11"," 40.4583","-121.8664"," 676.7","VOLTA PH, CA US","11","99","99","    3.62"," ","E","10"
"USC00049390","12"," 40.4583","-121.8664"," 676.7","VOLTA PH, CA US","12","99","99","    6.58"," ","E","11"
