"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXLK0074","01"," 33.4728","-101.8928"," 987.2","LUBBOCK 7.2 S, TX US","01","99","99","    0.57"," ","E"," 2"
"US1TXLK0074","02"," 33.4728","-101.8928"," 987.2","LUBBOCK 7.2 S, TX US","02","99","99","    0.60"," ","E"," 5"
"US1TXLK0074","03"," 33.4728","-101.8928"," 987.2","LUBBOCK 7.2 S, TX US","03","99","99","    1.12"," ","E"," 5"
"US1TXLK0074","04"," 33.4728","-101.8928"," 987.2","LUBBOCK 7.2 S, TX US","04","99","99","    1.18"," ","E"," 3"
"US1TXLK0074","05"," 33.4728","-101.8928"," 987.2","LUBBOCK 7.2 S, TX US","05","99","99","    2.97"," ","E"," 4"
"US1TXLK0074","06"," 33.4728","-101.8928"," 987.2","LUBBOCK 7.2 S, TX US","06","99","99","    2.35"," ","E"," 3"
"US1TXLK0074","07"," 33.4728","-101.8928"," 987.2","LUBBOCK 7.2 S, TX US","07","99","99","    2.38"," ","E"," 3"
"US1TXLK0074","08"," 33.4728","-101.8928"," 987.2","LUBBOCK 7.2 S, TX US","08","99","99","    2.10"," ","E"," 4"
"US1TXLK0074","09"," 33.4728","-101.8928"," 987.2","LUBBOCK 7.2 S, TX US","09","99","99","    3.14"," ","E"," 3"
"US1TXLK0074","10"," 33.4728","-101.8928"," 987.2","LUBBOCK 7.2 S, TX US","10","99","99","    1.73"," ","E"," 4"
"US1TXLK0074","11"," 33.4728","-101.8928"," 987.2","LUBBOCK 7.2 S, TX US","11","99","99","    0.46"," ","E"," 2"
"US1TXLK0074","12"," 33.4728","-101.8928"," 987.2","LUBBOCK 7.2 S, TX US","12","99","99","    0.83"," ","E"," 2"
