"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMSF0013","01"," 35.6690","-105.9739","2076.9","SANTA FE 1.3 WSW, NM US","01","99","99","    0.61"," ","E","10"
"US1NMSF0013","02"," 35.6690","-105.9739","2076.9","SANTA FE 1.3 WSW, NM US","02","99","99","    0.60"," ","E"," 7"
"US1NMSF0013","03"," 35.6690","-105.9739","2076.9","SANTA FE 1.3 WSW, NM US","03","99","99","    0.77"," ","E","13"
"US1NMSF0013","04"," 35.6690","-105.9739","2076.9","SANTA FE 1.3 WSW, NM US","04","99","99","    0.53"," ","E","11"
"US1NMSF0013","05"," 35.6690","-105.9739","2076.9","SANTA FE 1.3 WSW, NM US","05","99","99","    0.76"," ","E","11"
"US1NMSF0013","06"," 35.6690","-105.9739","2076.9","SANTA FE 1.3 WSW, NM US","06","99","99","    0.67"," ","E","12"
"US1NMSF0013","07"," 35.6690","-105.9739","2076.9","SANTA FE 1.3 WSW, NM US","07","99","99","    2.80"," ","E"," 7"
"US1NMSF0013","08"," 35.6690","-105.9739","2076.9","SANTA FE 1.3 WSW, NM US","08","99","99","    1.98"," ","E","10"
"US1NMSF0013","09"," 35.6690","-105.9739","2076.9","SANTA FE 1.3 WSW, NM US","09","99","99","    1.62"," ","E","11"
"US1NMSF0013","10"," 35.6690","-105.9739","2076.9","SANTA FE 1.3 WSW, NM US","10","99","99","    1.47"," ","E","12"
"US1NMSF0013","11"," 35.6690","-105.9739","2076.9","SANTA FE 1.3 WSW, NM US","11","99","99","    0.77"," ","E"," 8"
"US1NMSF0013","12"," 35.6690","-105.9739","2076.9","SANTA FE 1.3 WSW, NM US","12","99","99","    1.01"," ","E"," 8"
