"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0007M30S","01"," 37.9900","-107.2000","3486.9","Slumgullion, CO US","01","99","99","    2.03"," ","S","14","    10.2"," ","S","15","    10.2"," ","S","15","     2.1"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.39"," ","S","14","    1.99"," ","S","14","    2.30"," ","S","14","    1.39"," ","S","14","    1.68"," ","S","14","    2.13"," ","S","14","    2.41"," ","S","14","    1.58"," ","S","14","    2.19"," ","S","14"
"USS0007M30S","02"," 37.9900","-107.2000","3486.9","Slumgullion, CO US","02","99","99","    2.43"," ","S","13","    11.0"," ","S","15","    11.0"," ","S","15","     2.9"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.74"," ","S","13","    2.29"," ","S","13","    3.00"," ","S","13","    1.70"," ","S","13","    2.01"," ","S","13","    2.57"," ","S","13","    3.09"," ","S","13","    1.86"," ","S","13","    2.77"," ","S","13"
"USS0007M30S","03"," 37.9900","-107.2000","3486.9","Slumgullion, CO US","03","99","99","    2.32"," ","S","15","    12.1"," ","S","15","    12.1"," ","S","15","     2.3"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.54"," ","S","15","    1.89"," ","S","15","    2.34"," ","S","15","    1.49"," ","S","15","    1.89"," ","S","15","    2.03"," ","S","15","    2.55"," ","S","15","    1.78"," ","S","15","    2.15"," ","S","15"
"USS0007M30S","04"," 37.9900","-107.2000","3486.9","Slumgullion, CO US","04","99","99","    2.92"," ","S","15","    12.7"," ","S","15","    12.7"," ","S","15","     3.8"," ","S","15","     1.6"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.04"," ","S","15","    2.89"," ","S","15","    3.44"," ","S","15","    1.97"," ","S","15","    2.41"," ","S","15","    3.07"," ","S","15","    3.61"," ","S","15","    2.23"," ","S","15","    3.25"," ","S","15"
"USS0007M30S","05"," 37.9900","-107.2000","3486.9","Slumgullion, CO US","05","99","99","    1.73"," ","S","15","     8.1"," ","S","15","     8.1"," ","S","15","     2.2"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.45"," ","S","15","    1.59"," ","S","15","    2.59"," ","S","15","    0.40"," ","S","15","    1.29"," ","S","15","    2.18"," ","S","15","    2.59"," ","S","15","    0.83"," ","S","15","    2.40"," ","S","15"
"USS0007M30S","06"," 37.9900","-107.2000","3486.9","Slumgullion, CO US","06","99","99","    0.45"," ","S","14","     2.7"," ","S","15","     2.7"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.05"," ","S","14","    0.20"," ","S","14","    0.44"," ","S","14","    0.00"," ","S","14","    0.10"," ","S","14","    0.24"," ","S","14","    0.59"," ","S","14","    0.10"," ","S","14","    0.33"," ","S","14"
"USS0007M30S","07"," 37.9900","-107.2000","3486.9","Slumgullion, CO US","07","99","99","    2.37"," ","S","14","    10.9"," ","S","15","    10.9"," ","S","15","     2.8"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.75"," ","S","14","    2.09"," ","S","14","    2.64"," ","S","14","    1.70"," ","S","14","    2.01"," ","S","14","    2.19"," ","S","14","    2.97"," ","S","14","    1.86"," ","S","14","    2.30"," ","S","14"
"USS0007M30S","08"," 37.9900","-107.2000","3486.9","Slumgullion, CO US","08","99","99","    2.09"," ","S","14","     9.1"," ","S","15","     9.1"," ","S","15","     2.6"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.19"," ","S","14","    1.59"," ","S","14","    2.88"," ","S","14","    1.17"," ","S","14","    1.52"," ","S","14","    1.95"," ","S","14","    3.16"," ","S","14","    1.33"," ","S","14","    2.36"," ","S","14"
"USS0007M30S","09"," 37.9900","-107.2000","3486.9","Slumgullion, CO US","09","99","99","    1.62"," ","S","14","     7.3"," ","S","15","     7.3"," ","S","15","     1.9"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.94"," ","S","14","    1.60"," ","S","14","    1.85"," ","S","14","    0.69"," ","S","14","    1.41"," ","S","14","    1.71"," ","S","14","    1.95"," ","S","14","    1.26"," ","S","14","    1.75"," ","S","14"
"USS0007M30S","10"," 37.9900","-107.2000","3486.9","Slumgullion, CO US","10","99","99","    1.83"," ","S","15","     8.6"," ","S","15","     8.6"," ","S","15","     2.3"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.05"," ","S","15","    1.39"," ","S","15","    2.69"," ","S","15","    0.98"," ","S","15","    1.30"," ","S","15","    1.89"," ","S","15","    2.71"," ","S","15","    1.23"," ","S","15","    2.56"," ","S","15"
