"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00391851","01"," 43.7847"," -96.9275"," 491.6","COLTON, SD US","01","99","99","    0.42"," ","S","13","     2.9"," ","S","13","     0.9"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.16"," ","S","13","    0.27"," ","S","13","    0.69"," ","S","13","    0.15"," ","S","13","    0.23"," ","S","13","    0.42"," ","S","13","    0.84"," ","S","13","    0.19"," ","S","13","    0.49"," ","S","13"
"USC00391851","02"," 43.7847"," -96.9275"," 491.6","COLTON, SD US","02","99","99","    1.12"," ","R","11","     5.7"," ","S","14","     3.0"," ","S","14","     1.1"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.51"," ","R","11","    0.87"," ","R","11","    1.32"," ","R","11","    0.45"," ","R","11","    0.60"," ","R","11","    0.94"," ","R","11","    1.69"," ","R","11","    0.54"," ","R","11","    1.02"," ","R","11"
"USC00391851","03"," 43.7847"," -96.9275"," 491.6","COLTON, SD US","03","99","99","    1.46"," ","S","12","     4.9"," ","S","13","     3.2"," ","S","13","     1.6"," ","S","13","     1.0"," ","S","13","     0.2"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.65"," ","S","12","    0.90"," ","S","12","    1.92"," ","S","12","    0.43"," ","S","12","    0.88"," ","S","12","    1.59"," ","S","12","    2.12"," ","S","12","    0.87"," ","S","12","    1.69"," ","S","12"
"USC00391851","04"," 43.7847"," -96.9275"," 491.6","COLTON, SD US","04","99","99","    2.85"," ","S","13","     6.8"," ","S","15","     5.1"," ","S","15","     3.6"," ","S","15","     1.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.62"," ","S","13","    2.56"," ","S","13","    3.38"," ","S","13","    1.44"," ","S","13","    2.07"," ","S","13","    2.98"," ","S","13","    3.78"," ","S","13","    1.97"," ","S","13","    3.21"," ","S","13"
"USC00391851","05"," 43.7847"," -96.9275"," 491.6","COLTON, SD US","05","99","99","    3.44"," ","S","15","     9.7"," ","S","15","     7.5"," ","S","15","     4.3"," ","S","15","     2.6"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.17"," ","S","15","    2.79"," ","S","15","    4.35"," ","S","15","    2.14"," ","S","15","    2.59"," ","S","15","    3.43"," ","S","15","    5.11"," ","S","15","    2.37"," ","S","15","    3.62"," ","S","15"
"USC00391851","06"," 43.7847"," -96.9275"," 491.6","COLTON, SD US","06","99","99","    4.47"," ","S","15","     8.8"," ","S","15","     6.3"," ","S","15","     4.8"," ","S","15","     3.0"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.26"," ","S","15","    3.76"," ","S","15","    6.59"," ","S","15","    1.99"," ","S","15","    3.12"," ","S","15","    3.97"," ","S","15","    6.94"," ","S","15","    2.85"," ","S","15","    4.93"," ","S","15"
"USC00391851","07"," 43.7847"," -96.9275"," 491.6","COLTON, SD US","07","99","99","    3.04"," ","S","15","     6.5"," ","S","15","     4.9"," ","S","15","     3.1"," ","S","15","     1.9"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.46"," ","S","15","    3.05"," ","S","15","    3.81"," ","S","15","    0.84"," ","S","15","    2.39"," ","S","15","    3.12"," ","S","15","    4.28"," ","S","15","    2.23"," ","S","15","    3.27"," ","S","15"
"USC00391851","08"," 43.7847"," -96.9275"," 491.6","COLTON, SD US","08","99","99","    3.64"," ","S","13","     8.1"," ","S","13","     5.9"," ","S","13","     4.2"," ","S","13","     2.3"," ","S","13","     1.3"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.27"," ","S","13","    3.23"," ","S","13","    4.51"," ","S","13","    2.06"," ","S","13","    2.77"," ","S","13","    3.64"," ","S","13","    5.12"," ","S","13","    2.57"," ","S","13","    3.90"," ","S","13"
"USC00391851","09"," 43.7847"," -96.9275"," 491.6","COLTON, SD US","09","99","99","    3.15"," ","S","15","     6.3"," ","S","15","     4.1"," ","S","15","     2.5"," ","S","15","     1.3"," ","S","15","     0.9"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.00"," ","S","15","    1.91"," ","S","15","    3.29"," ","S","15","    0.84"," ","S","15","    1.74"," ","S","15","    2.13"," ","S","15","    4.69"," ","S","15","    1.47"," ","S","15","    2.14"," ","S","15"
"USC00391851","10"," 43.7847"," -96.9275"," 491.6","COLTON, SD US","10","99","99","    2.28"," ","S","12","     6.0"," ","S","13","     3.5"," ","S","13","     2.5"," ","S","13","     1.6"," ","S","13","     0.4"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.95"," ","S","12","    2.22"," ","S","12","    2.95"," ","S","12","    0.82"," ","S","12","    1.30"," ","S","12","    2.71"," ","S","12","    3.11"," ","S","12","    1.06"," ","S","12","    2.78"," ","S","12"
